id,text,date,user,user_id,favorite_cnt,retweet_cnt

#Paris15octobre [LIEN] [LIEN]",Tue Oct 15 18:20:59 +0000 2019,✯🏴‍☠️ 𝕤𝕋𝕖𝕃𝕝𝔸 𝕒𝕣𝕟𝕒𝕜𝕚𝕒🏴‍☠️✯,1151805530094080005,0,0

1184171625559810048,Le chômage t’a donné un métier d’enculer @PoliceNationale,Tue Oct 15 18:18:11 +0000 2019,Metz 1932,2912539577,0,0

1184170257541406720,Donc pour les journalistes c’est vous les @PompiersFR qui avaient agresser la @PoliceNationale merci @France2tv .......,Tue Oct 15 18:12:44 +0000 2019,camille⚽️🎾🔴🔵,2176206022,1,1

1184170218278576128,#pompiers #ligne1 @prefpolice @Place_Beauvau allez vous faire enculer avec vos méthodes de gazage fdp de la pire espere j irais arroser de sperme vos putes de femmsmes pendant que vos crs dorment à la caserne,Tue Oct 15 18:12:35 +0000 2019,20syl Barilla,1067725331879129088,0,0

1184169512456900608,Quelle honte les CRS qui tirent sur les pompiers. A défaut d’apporter quelque chose à notre société @PoliceNationale évitez de tirer sur les héros que vous ne serez jamais.,Tue Oct 15 18:09:47 +0000 2019,TheTrueRostou,482073107,0,0

1184168320586702848,Soutient à nos #pompiers une honte de voir notre chère @PoliceNationale  frapper des hommes et des femmes qui pourraient vous sauver la vie ne l’oubliez pas... vous ne méritez que mon mépris bande de ..... 😡😡😡 vous n’êtes que les chiens du roi,Tue Oct 15 18:05:03 +0000 2019,seb  🇫🇷🏴‍☠️,2552453942,2,3

1184168130794414080,#pompiers  voir des pompiers venu manifester se faire gazer matraquer utilisation du canon a eau pour des personnes qui sont a bout de nerfs et qui manifeste leur mécontentement depuis quand en FRANCE MANIFESTER ÉGALE RÉPRESSION par @prefpolice @PoliceNationale mal a ma France,Tue Oct 15 18:04:17 +0000 2019,sab44100,3243817647,1,0

1184167538533507072,"La @PoliceNationale a tabassé











des vieux











des ados











des femmes











des handicapés























Ce ne sont pas des #pompiers qui vont les arrêter !























(qui les arrêtera d'ailleurs ?) [LIEN]",Tue Oct 15 18:01:56 +0000 2019,Jean-Fabrice Pietri,2841533513,82,67

1184166954136997889,"J'arrive pas a comprendre pourquoi la  @prefpolice attaque les #pompiers #SoutienPompiers si on en ai rendu là, c'est qu'on est plus dans une démocratie mais une dictature.... J'ai mal pour nos droits... #paris #france #liberte #droit #français",Tue Oct 15 17:59:37 +0000 2019,David Doudoux,409387822,3,0

1184166848247586816,Ptdrr ils sont cons à la @PoliceNationale 😂 [LIEN],Tue Oct 15 17:59:12 +0000 2019,Saša 🇷🇸,1126818003474112513,0,0

1184166841805103106,"Encore de belles performances de ces abrutis de la @PoliceNationale et de la @Gendarmerie !























Une belle bande d'écervelés, une milice d'extrémistes !























@CCastaner doit s'expliquer et assumer les conséquences !























#pompiers #manifestation #milice #crs #crsss #ACAB [LIEN]",Tue Oct 15 17:59:10 +0000 2019,Louis BLOT,789579315709108225,5,5

1184166581238190080,Grosse honte sur la @PoliceNationale qui attaque nos pompiers. [LIEN],Tue Oct 15 17:58:08 +0000 2019,Kaneda,736976509903208448,1,0

1184165101785538560,"Allez @FCFSeleccionCol ! 🤞🏼💪🏽























Courage @PoliceNationale 😉🤗























#ALGCOL #COLALG [LIEN]",Tue Oct 15 17:52:15 +0000 2019,Jean-Claude Nurwubusa,442227627,0,1

1184164952510226433,"La police fait n'importe quoi...























@prefpolice il faut calmer l'ardeur de vos troupes et choisir un camp : ce gouvernement illégitime ou le peuple.























Rappel : demain ce gvnmt partira. Le peuple sera toujours là.























#GiletsJaunes [LIEN]",Tue Oct 15 17:51:40 +0000 2019,Delta Papa Bravo - Acte XLVIII,133755708,2,2

1184164816107249664,"Ne me dites pas que les pompiers sont venus cassés. Par ce que manifester, droit fondamental, est réprimé en France ! Face aux repressions d'Hong Kong, nous ne valons pas mieux ! @prefpolice @EmmanuelMacron #pompiers",Tue Oct 15 17:51:07 +0000 2019,- alexandre usaï -XR,1095447626588323840,0,0

1184164293052370948,"Si les #FDO ne changent pas de comportement,  ils vont être le bouc émissaires du pouvoir!











@ScpnCommissaire 











@francepolice 











@PoliceRealites 











@PoliceNationale 











@PoliceSCSI 











@prefpolice 











@unsadh @Gendarmerie",Tue Oct 15 17:49:02 +0000 2019,🌟#GJ95🌟 🇫🇷 Pat riz 🇫🇷,1003882695074746368,0,0

1184162447533498371,Pas sur les pompiers svp😨😨😨 @prefpolice  vous allez un peu loin là [LIEN],Tue Oct 15 17:41:42 +0000 2019,Mllelilly,910159232644853760,0,0

1184161642340335618,"bonjour @PoliceNationale 











J'habite Lille et, sans polémique, j'aimerais comprendre qq chose. 











Depuis au moins 15 ans, qq dizaines de personnes vendent de la drogue, au vu et au su de tous, au bout du boulevard Louis XIV, à proximité du Conseil Régional











15 ans !!! rien n'est fait?",Tue Oct 15 17:38:30 +0000 2019,jpleac,1579949040,2,2

1184161534379024386,Nan mais vous avez pas honte @PoliceNationale ? Des POMPIERS BORDEL ! Vous êtes teubés ou quoi ? [LIEN],Tue Oct 15 17:38:05 +0000 2019,Aldreius 🇫🇷 🇺🇳 Ⓥ,2471236220,3,0

1184161336265183233,Honte à cette @PoliceNationale répressive contre les @PompiersFR !! Les #CRS ils défendent qui !! Le peuple ou un pouvoir au bord de la fracture ? [LIEN],Tue Oct 15 17:37:17 +0000 2019,liberté,123224069,0,1

1184161080672686081,"ne comptez pas trop sur ce papier de @lemondefr pour apprendre les horreurs dont la milice du régime a encore été capable envers les pompiers, cet article a été écrit par @prefpolice comme d'hab [LIEN]",Tue Oct 15 17:36:16 +0000 2019,TrèsProfondément,494117824,4,3

1184158430673678337,Bravo @prefpolice @PoliceNationale franchement tiré sur des pompiers ont aura tout vu [LIEN],Tue Oct 15 17:25:45 +0000 2019,Blackpanther972-13,896042500774932483,1,0

1184158040280449025,"Je me demande franchement si la @PoliceNationale et les #CRS on conscience de taper sur des #pompiers qui risquent leur vie au quotidien, pour eux et pour tout les habitants.











Non pcq encadrer une manif ok











Taper sur des mecs qui te sauveront peut-être la vie demain... [LIEN]",Tue Oct 15 17:24:12 +0000 2019,TarerPanda,939454648553017344,1,0

1184157950660808704,Honte à @PoliceNationale pour avoir agressé nos sauveurs @PompiersFR . Vous n'avez pas de coeur? Pas d'âme ?,Tue Oct 15 17:23:50 +0000 2019,Si je deviens socialiste tuez moi,486927177,1,4

1184157701372289025,Honte aux #FDO honte à la @PoliceNationale la @Gendarmerie..et après vous demandez du respect ??..vous n'aurez pas le mien ! #pompiers [LIEN],Tue Oct 15 17:22:51 +0000 2019,MitchB13,523942411,1,1

1184156731196297216,"Non contents de se faire caillasser TLJ dans les banlieues voilà aujourd’hui les @PompiersFR et @PompiersParis en train de se faire gazer par leurs collègues de la @PoliceNationale. J’ai tjrs soutenu les Forces de l’Ordre, ce soir ils me font HONTE !!! #pompiers #grevepompiers",Tue Oct 15 17:18:59 +0000 2019,ChickenStomach,796117301175132160,3,1

1184156227636469762,La @PoliceNationale vous en avez pas marre de vos conneries ? #pompiers,Tue Oct 15 17:16:59 +0000 2019,Calmels,999232243074822146,0,0

1184155499333328896,La Police Française me fait HONTE aujourd’hui sur les manières de faire face aux anges gardien du pays en marge de la manifestation des #pompiers @PoliceNationale @prefpolice,Tue Oct 15 17:14:06 +0000 2019,Cédric Delacôte,953401963068223488,1,1

1184154930564812800,La police sous les ordres de la préfecture de police qui gaze les pompiers j'ai honte de vivre dans ce pays ! @prefpolice #pompiers,Tue Oct 15 17:11:50 +0000 2019,B 🤠,601388172,2,2

1184153879287619585,"un grand bravo a la @PoliceNationale  qui agis contre ces dangereux pompier , menace a la nation... (second degre bien sur)",Tue Oct 15 17:07:39 +0000 2019,🇱🇧yussef961,985948281212678144,0,0

1184153724371030021,"Bilan des contrôles routiers renforcés du 7 au 11 octobre en  #Vendée : 555 infractions relevées par les CRS de la @PoliceNationale dont 320 excès de vitesse, 18 verbalisations pour usage du téléphone au volant et 5 délits pour conduite sous l'empire d'un état alcoolique... [LIEN]",Tue Oct 15 17:07:03 +0000 2019,Préfet de la Vendée,2361166183,2,0

1184152452528033793,bande de fils de pute @PoliceNationale,Tue Oct 15 17:01:59 +0000 2019,🇨🇩,820045128085733378,0,1

1184152066584961027,"Voilà le monde de #Macron @EmmanuelMacron











Diviser pour mieux régner avec les idiots du Pouvoir politique @alliancepolice @PoliceSynergie @ScpnCommissaire @UNITESGPPOLICE











On va définitivement détester la police !











#Violencespolicieres #GiletJaunes #CRS #Police @CCastaner











 #pompiers [LIEN]",Tue Oct 15 17:00:27 +0000 2019,Richard Gallego,901239476,1,0

1184151288751235078,"La @PoliceNationale qui gaze tout le monde a la sortie du tram et métro, Porte de Vincennes, il y a plein de familles avec les enfants!!!! Vous êtes des animaux #batbares #Violencespolicieres @PompiersParis",Tue Oct 15 16:57:22 +0000 2019,a driver in Paris ⭐️⭐️⭐️⭐️🇮🇹,366791608,2,2

1184151119653736448,DU JAMAIS VU! Les #FDO gazent les pompiers à Paris! Images incroyables sur @CNEWS. Les ordres viennent de @CCastaner et de la @prefpolice. Honte sur la Macronie qui démolit ce pays pierre par pierre! #pompiers,Tue Oct 15 16:56:42 +0000 2019,Emmanuel Taffarelliن,1467808118,15,15

1184151010144673793,Les @PompiersFR &gt;&gt;&gt; les @PoliceNationale .,Tue Oct 15 16:56:15 +0000 2019,°•°,1371768434,0,0

1184150851411206144,"Merci à la @prefpolice pour les gaz dans la station de @RER_A de Nation... ça a encore du être un usage proportionné de la riposte pour qu’on les ressente 50 mètres en dessous !











Signé : Mr&amp;Mme ToutLeMonde qui rentrent du boulot 😡",Tue Oct 15 16:55:38 +0000 2019,Thom,203839406,1,1

1184150670288588800,"Les gens de la @PoliceNationale, pour charger les @PompiersFR vous êtes qui à part une bande de gros fils de pute ? Et y'a des gros cons de flics à 2 de QI qui vont venir te dire : ouais mais Robert c'est un mec bien.",Tue Oct 15 16:54:54 +0000 2019,Féskilpeut,910523900127301632,2,0

1184150475010125827,La France : @prefpolice VS @PompiersFR ... on part vraiment en couille ! @EmmanuelMacron [LIEN],Tue Oct 15 16:54:08 +0000 2019,GianyStark,4908630419,1,2

1184148149415436289,"ils sont où les ouinsouins de @PoliceSynergie et @alliancepolice là ? Bande de collabos, vous me faites gerber, vous auriez emmener des enfants au vel d'hiv sans sourciller bande de sales Pétainistes. [LIEN]",Tue Oct 15 16:44:53 +0000 2019,Gounzor,310408903,1,0

1184147054588772353,"#pompiersencolere Dites les policiers, ça ne vous traverse pas l'esprit de poser vos casques et laisser la manif passer ? Vous gazez et vous arrosez des militaires français ? Vous êtes des mercenaires étrangers ? Plus aucune fibre patriotique ? @PompiersParis @prefpolice",Tue Oct 15 16:40:32 +0000 2019,LarryOuanix Matricule 8121 🦐,3375092013,7,4

1184146614845349888,"#image=#bfmerde=#terrible











#pompier VS #FDO @Elysee 











@Place_Beauvau êtes vous #FOU











voulez vous guerre civile?











@EmmanuelMacron 











@senateursPS











@LaREM_AN











@deputesPCF











@socialistesAN











@Senat











@AssembleeNat











@PoliceNationale











@Gendarmerie











@PorteparoleGN











#CàSuffit!











#STOPVIOLENCESPOLICIERES











:( [LIEN]",Tue Oct 15 16:38:48 +0000 2019,hibert julius,1556105180,1,0

1184146184279154688,Honte aux policiers de la @PoliceNationale qui s'adonnent aux lacrymos sur des sapeurs pompiers. Quand allez-vous décider de cesser d'être servile aux ordres de ceux qui oppriment les services publics et plus généralement les citoyens dans ce pays ? [LIEN],Tue Oct 15 16:37:05 +0000 2019,Géralt de Riv,1003243210200768513,0,0

1184146031107289088,"Il est 18h30, la police gaze la station  Nation en pleine heure de pointe, dans un milieu confiné avec enfants.























Honte à vous @CCastaner @prefpolice qui permettez ces pratiques !",Tue Oct 15 16:36:28 +0000 2019,Pierre Monquet,2217883176,26,8

1184145957455323136,"Et les idiots utiles du Pouvoir politique @alliancepolice @PoliceSynergie @ScpnCommissaire  @UNITESGPPOLICE etc.. , ils vont nous parler de #pompiers radicalisés?😡











#Toutlemondedétestelapolice [LIEN]",Tue Oct 15 16:36:11 +0000 2019,Jean-Jacques BOURPIF,1938344178,0,3

1184145242418753538,Pourquoi la @prefpolice  de #Paris fait gazer les #pompiers ?,Tue Oct 15 16:33:20 +0000 2019,Christophe Grébert,6309432,3,3

1184145121866067968,"En direct du métro parisien ! Merci la @PoliceNationale pour votre efficacité en matière de ""maintien de l'ordre"" ! #nation #RATP #manifestation [LIEN]",Tue Oct 15 16:32:52 +0000 2019,MrOlgamin,267896423,3,2

1184145014974275584,"Nous attendons avec impatience les réactions d'@alliancepolice , de @PoliceSynergie et des autres syndicats de ce qui est en train de devenir la police royale antinationale.























#pompiers [LIEN]",Tue Oct 15 16:32:26 +0000 2019,Duc de Saint-Frippon,986279990969978880,94,39

1184144839056777216,"La @PoliceNationale qui osent frapper et balancer des lacrymogènes sur nos #pompiers, hantent à vous! Démissions de @CCastaner,@EPhilippePM ainsi que le gerontophile @EmmanuelMacron ! #revolutionenmarche",Tue Oct 15 16:31:44 +0000 2019,Doudou le P’tit loup,1072189666256977920,2,1

1184144719040909315,"Y a qu'en France ou on voit le gouvernement envoyé les flics frapper et gazé les pompiers, honteux @gouvernementFR @prefpolice @EmmanuelMacron @CCastaner",Tue Oct 15 16:31:16 +0000 2019,#EyraudDemission,1112025114839781377,0,0

1184143400519585792,"Et là pensez vous que le terme #Barbares est exagéré ??























#JeDemande @prefpolice @PoliceSynergie  etc [LIEN]",Tue Oct 15 16:26:01 +0000 2019,Papillon,1082331740729995264,1,1

1184140538527846401,Il me semble que rouler à une vitesse de plus de 50km/h le conducteur risque un retrait de 6 point et une Suspension du permis pendant 3 ans en plus d’une amende de 1500e. Faite votre travail !  @PoliceNationale [LIEN],Tue Oct 15 16:14:39 +0000 2019,aymen 🇹🇳,333332801,0,0

1184139995323523077,"Tellement marre des incivilités et de l'irrespect en France 😡 Ceux là ont remonté toute la rue Faidherbe à contre sens, slalomant entre les voitures, sont rentré doucement dans un scooter qui les gênait et sont partis après l'avoir insulté... #balancetonconnard @prefpolice [LIEN]",Tue Oct 15 16:12:29 +0000 2019,Stephanie Atlan,613010346,0,0

1184139133641515008,"C'est pitoyable. 























@prefpolice @PoliceNationale @PoliceSynergie @alliancepolice personne n'oubliera. 1312. Vous êtes la honte de ce pays. Vous êtes des putes. Vous avez craché en l'air, et quand ça va vous retomber dessus faudra pas se plaindre des conséquences. [LIEN]",Tue Oct 15 16:09:04 +0000 2019,Kardi,1057354134645624832,0,0

1184138162769190912,Appelez la police @PoliceNationale [LIEN],Tue Oct 15 16:05:12 +0000 2019,Glory (Glodas/Gloire/Glody) Matondo 🇨🇩🐆,2886638325,1,0

1184135592973688833,"Le village de Pestignac à son Héro, Robert François. 























Le lien de son témoignage : [LIEN]























@PoliceNat31











@PoliceNationale











@prefpolice











@Pascallegitimus











@LesInconnus











@Gendarmerie











@Gendarmerie_31











@PorteparoleGN [LIEN]",Tue Oct 15 15:55:00 +0000 2019,LeMartyste,948982036924190722,0,0

1184135211627536385,Dans 2 mois tu fera une cagnotte @Leetchiweb pour payer ton fauteuil.. @PoliceNationale [LIEN],Tue Oct 15 15:53:29 +0000 2019,OL_LAND,1046106644705423366,3,0

1184134217502019588,"😟Ouaip, compenser la taille de sa petite queue avec un gros bolide et passer pour un kéké 😞 J appelle ça un comportement de connard!!! 😞























@PoliceNationale c est ce type de mec les vrais rangers publics!!! [LIEN]",Tue Oct 15 15:49:32 +0000 2019,🎮📖🐲Mel🐲📖🎮,834414234712805377,3,0

1184133377517064192,"Soutien total aux @PompiersParis et honte absolue à la @PoliceNationale !























#pompiers #FDO #Police #Castaner #Macron [LIEN]",Tue Oct 15 15:46:11 +0000 2019,Philippe Viot,1043299067617595393,4,0

1184132948557271042,"Les flics de @UNITESGPPOLICE @alliancepolice @francepolice qui parlent à ""Le Média Pour Tous – Officiel""











 











Vous êtes la lie de l’humanité !",Tue Oct 15 15:44:29 +0000 2019,Tsengpo,377673579,0,0

1184132946803990530,"Comme tjrs en grand def des droits, gros coup de gueule et Énorme Honte sur le gouvernement et la @PoliceNationale qui avec ni honte ni honneur ose aller casser la gueule à des pompiers et personnels hospitalier. #LRT











Honte au peuple français qui ne fait rien. #pompiers",Tue Oct 15 15:44:29 +0000 2019,⚜ Αντω ⚜,1064318215,2,1

1184132939577266177,Depuis quand le code de la route demande de mettre son clignotant à gauche pour aller en face dans un rond point ? @PoliceNationale,Tue Oct 15 15:44:27 +0000 2019,Mathieu 🐕,236423065,13,0

1184132803774029825,Ce jeune homme me menace et m’a déjà fait des bleus à plusieurs reprises. @PoliceNationale [LIEN],Tue Oct 15 15:43:55 +0000 2019,Kim CR700,902317279760834561,2,0

1184132394758086661,"Police technique et scientifique, brigade fluviale ou compagnie motocycliste : aujourd'hui, les élèves d'une école de #Paris8 ont pu rencontrer les 👮‍♀️👮‍♂️de plusieurs unités de la @prefpolice dessinées dans le numéro spécial enfant du magazine ""Liaisons"" 👉 [LIEN] [LIEN]",Tue Oct 15 15:42:17 +0000 2019,Préfecture de Police,164713706,19,7

1184131356349161472,"Le monde se divise en deux catégories : les empathiques et les...anti-empathiques pour faire soft.🕵️👮👲⛑️👷vs🤑🤴











@agnesbuzyn @InterUrg @VIGI_MI











@CBlocs @PoliceNationale @GaspardGlanz @davduf @PompiersFR  @Sdis77 @PompiersParis @LeMediaTV @CollectInterHop











[LIEN]",Tue Oct 15 15:38:10 +0000 2019,N Zebrus,1069954399378780160,0,0

1184131120939577344,"Les CRS gazent les pompiers qui manifestent pour de meilleures conditions de travail et pour leurs primes de risque... Alors, elle n'est toujours pas belle notre police française ?! @prefpolice @PoliceNationale #GiletsJaunes #Macron #France",Tue Oct 15 15:37:13 +0000 2019,🇫🇷 𝕷𝖆 𝕽𝖊𝖘𝖎𝖘𝖙𝖆𝖓𝖈𝖊 🇫🇷,988843831805267968,4,4

1184130595875622912,"#pompiers_Paris #ViolencesPolicieres @EmmanuelMacron @EPhilippePM  @gouvernementFR  @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat @enmarchefr @La_RepubliqueEM 











C'EST #MINABLE @CCastaner @NunezLaurent @prefpolice [LIEN]",Tue Oct 15 15:35:08 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
