id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184745949387808768,Merci à @LesEchos et son spécialiste @Lelievre_Adrien pour cette analyse objective et éclairée! #Mobility #trottinettes #SmartCity [LIEN],Thu Oct 17 08:20:20 +0000 2019,Eric Clairefond,974602600204161024,0,0
1184745144802840577,"Les #propagandistes .@LesEchos du #fascismebancaire .@LVMH ne se cachent même plus

La #macronie se gave de fric pdt que les gueux &amp; la planète crèvent

#macron #ViolencesPolicieres #GiletsJaunes #lrem #larem #fbpe #goulard #solere #fdo #Castaner #enmarche #SoigneEtTaisToi #lbd40 [LIEN]",Thu Oct 17 08:17:08 +0000 2019,Humanoiste,1013253539169173504,0,0
1184745010123681793,"Deal or no deal ? Dernière ligne droite entre parties pour s'entendre sur un #Brexit le 31-10. ""En l'état actuel"", pour les unionistes irlandais du #DUP, petit parti crucial de la coalition gouvernementale 🇬🇧, c'est no deal #BorisJohnson #EU : [LIEN] "" @LesEchos",Thu Oct 17 08:16:36 +0000 2019,Sophie Golstein,17687621,0,0
1184744099817119744,"🇬🇧 | 🇪🇺 ""#Brexit : le Parti unioniste irlandais bloque les dernières propositions de Boris Johnson"" (via @LesEchos)
👉[LIEN]
#RoyaumeUni #DUP #IrlandeduNord #Irlande",Thu Oct 17 08:12:59 +0000 2019,Mickaël LE PRIOL 📊,2340548316,0,0
1184741357778341889,Réforme des retraites : un plan B se dessine @RMCinfo @LesEchos ont une copie du document de travail A qui profite le crime??? #Macron ou les partenaires sociaux??? [LIEN],Thu Oct 17 08:02:05 +0000 2019,reynaud philippe,294072179,0,0
1184741257811316741,La #France cherche son « cloud de confiance » via @LesEchos #cloud #clouddeconfiance #multicloud #sécurité @ericbezille @barbierlau [LIEN],Thu Oct 17 08:01:41 +0000 2019,Sébastien Verger,1721983183,0,0
1184741235887628288,#IA Intelligence artificielle : peut-on se passer des Gafam ? @LesEchos [LIEN] #hcsmeufr,Thu Oct 17 08:01:36 +0000 2019,Université e-santé,1376677496,1,0
1184741056623075328,RÉSULTATS by @lesechos Netflix engrange des abonnés avant la grande bataille du streaming vidéo [LIEN],Thu Oct 17 08:00:53 +0000 2019,Thomas Karolak,48993148,1,0
1184740874313519105,"Aller + loin dans le serviciel : le géant de la #santé @Groupe_VYV adopte une ligne stratégique dans l'air du temps.

Le plan de bataille décrypté par @laurentthevenin in @LesEchos : [LIEN]

#assurance #mutuelle #innovation [LIEN]",Thu Oct 17 08:00:10 +0000 2019,L'assurance digitale par Eficiens,1004002310866001926,0,0
1184740682952531968,"#Municipales2020 La semaine fut mouvementée.à #Lyon. A lire le récit de @LeaDelpont, correspondante d'@LesEchos 🔻🔻🔻 [LIEN]",Thu Oct 17 07:59:24 +0000 2019,Valérie Mazuir,44889514,0,1
1184740134438232064,"La Caisse des Dépôts, grand argentier de la fibre en zone rurale : [LIEN] via @LesEchos",Thu Oct 17 07:57:14 +0000 2019,Véronique Massé,1286274548,0,0
1184740089966088192,#Brexit : le Parti unioniste irlandais bloque les dernières propositions de Boris Johnson [LIEN] via @LesEchos,Thu Oct 17 07:57:03 +0000 2019,Marie-Lucile Roques,43298430,0,0
1184739882553561088,Brexit : le Parti unioniste irlandais bloque les dernières propositions de Boris Johnson – [LIEN] via @LesEchos,Thu Oct 17 07:56:14 +0000 2019,Ferulys Patrimoine,1665675740,0,0
1184739673844920321,"Bourses bonifiées aux concours des grandes écoles : si on se trompait de débat ?, par @delphmanceau, DG @NEOMAbs 
[LIEN] v/ @LesEchos [LIEN]",Thu Oct 17 07:55:24 +0000 2019,Benoit Anger,45536741,4,0
1184763651573649408,"#VéhiculeAutonome @LesEchos ont consacré un article à @vedecom, l'institut des #mobilités #innovantes de @Versailles Satory et à son DG, @PhilippeWatteau.
Depuis ses débuts, le #cluster est largement soutenu par le Département des Yvelines.
➡️ [LIEN] [LIEN]",Thu Oct 17 09:30:41 +0000 2019,Les Yvelines,274003410,0,0
1184763578802417664,"La @caissedesdepots a engagé 1,2 milliard d'euros pour déployer des réseaux de fibre optique dans les campagnes françaises. 😱 
Le journal @LesEchos ont interviewé @oliviersichel sur les projets numériques dans les #Territoires :  👉 [LIEN]
#InteretGeneral [LIEN]",Thu Oct 17 09:30:23 +0000 2019,Caisse des Dépôts,979277656616259584,0,1
1184763481008066565,"💡 Dilemme de l'#IdentitéNumérique : nécessité de trouver un équilibre entre #securité, #liberté et simplification des démarches administratives
@lesechos 
[LIEN] [LIEN]",Thu Oct 17 09:30:00 +0000 2019,Isabelle Renard,700315785810571265,0,0
1184762642226909184,"En approche dans #LaStory de @LesEchos la Taxe GAFA, une taxe bientôt mondiale ? On discute du projet de l'OCDE d'une taxe sur les bénéfices des multinationales. 
En attendant, retrouvez notre #podcast sur la City face au #Brexit 
[LIEN]",Thu Oct 17 09:26:40 +0000 2019,Fay Pierrick,31724280,0,0
1184759554413940736,DÉCRYPTAGE by @lesechos Sony réinvente le Walkman [LIEN],Thu Oct 17 09:14:24 +0000 2019,Thomas Karolak,48993148,0,0
1184759032059514880,Voilà qui ressemble aux camemberts du stagiaire de BFM @LesEchos ... [LIEN],Thu Oct 17 09:12:19 +0000 2019,Hirose,1119590003972222981,0,0
1184757794421039105,Merci @Lelievre_Adrien @LesEchos de citer @Mobistreet_mobi dans les solutions innovantes de #micromobilite 🛴 [LIEN],Thu Oct 17 09:07:24 +0000 2019,Mobistreet,974583932804050944,0,0
1184757758131953664,"""Comment Sony tente de réinventer son Walkman"" - Mon decryptage dans @LesEchos 
 du jour [LIEN]",Thu Oct 17 09:07:15 +0000 2019,Jean-Philippe Louis,8809322,3,1
1184755341193596929,#Vestager dans ses oeuvres : La Commission européenne accroît la pression sur Broadcom – [LIEN] via @LesEchos,Thu Oct 17 08:57:39 +0000 2019,Robert 🐟,240530546,0,0
1184755289196847105,"""Rassembler des acteurs pour lutter contre le #gaspillage"" dans @LesEchos ✊
Une tribune qui rassemble une partie de la #foodtech, mais attention au #greenwashing ! ♻️
#foodwaste #developpementdurable
[LIEN]",Thu Oct 17 08:57:27 +0000 2019,Stéphane Cardinet,708019127160590337,1,0
1184754973785104385,Casino finalise la vente des murs d'une trentaine de ses magasins au fonds Apollo – [LIEN] via @LesEchos,Thu Oct 17 08:56:12 +0000 2019,urbany,988735644,0,0
1184754811171934208,"Partenaire des #entreprises, #Nexity s'engage pour créer des quartiers mixtes mêlant #bureaux et #logement en ville. Le nouveau quartier de @Versailles Chantiers voit ainsi l'arrivée du Siège de @NetD_news en son coeur. @LesEchos [LIEN]",Thu Oct 17 08:55:33 +0000 2019,Nexity,1685635652,5,0
1184754006972928001,Réforme des retraites : un plan B se dessine – [LIEN] via @LesEchos,Thu Oct 17 08:52:21 +0000 2019,urbany,988735644,0,0
1184753665950781440,"Histoire d'une manipulation #Seux #franceinter #leséchos

#presse #Macron @dseux  @franceinter @LesEchos [LIEN]",Thu Oct 17 08:51:00 +0000 2019,Mazou De Metz,714826728808513536,0,0
1184753529640144896,"Échanges sur notre système de #santé ce matin à @LesEchos avec l'expertise de @CecileCourreges ! 

Ouverture sur le fonctionnement et la #gouvernance du système de santé des @pays nordiques. 

Cc @La_FNESI [LIEN]",Thu Oct 17 08:50:27 +0000 2019,Félix Ledoux,1060103026000695296,8,2
1184753406025633792,"Le salaire des ouvriers et des employés a progressé plus vite que le SMIC cette année...
[LIEN] via @LesEchos",Thu Oct 17 08:49:58 +0000 2019,Entrepreneurs pour la France,923111633785950210,1,1
1184752272342949889,"Quand 400 000 français de plus ont sombrés dans la pauvreté en 2018, soit seulement 1 an seulement après l'élection d'@EmmanuelMacron, qu'en sera t-il en 2019 ? #pouvoirdachat #Pauvrete #crisesociale @LesEchos @tropical_boy [LIEN]",Thu Oct 17 08:45:28 +0000 2019,Sans parti pris,1065959781033279488,11,4
1184751595277434881,La #pauvreté et les inégalités ont augmenté en France en 2018 – [LIEN] via @LesEchos,Thu Oct 17 08:42:46 +0000 2019,Alain Ruello,239766964,0,2
1184750711214628864,"Assez d'accord avec cette chronique de @LesEchos. Et quand tu es en session du Conseil Régional #PaysdelaLoire, j'en viens à me demander si ce n'est pas aussi ""l'ennemi intérieur de nos Assemblées""? 🤔 #DirectPDL [LIEN]",Thu Oct 17 08:39:15 +0000 2019,Olivier Biencourt,318662184,2,0
1184749754388889600,"op-ed for Les Echos:""Hong Kong: Carrie Lam promet des mesures pour désamorcer le conflit."" @LesEchos  #HongKong 
[LIEN]",Thu Oct 17 08:35:27 +0000 2019,Alicia GarciaHerrero,137255482,1,0
1184749144776286209,"[VEILLE MARCHES] Depuis 2010, plusieurs groupes français ont été pris pour cibles par des #activistes.  Comment protéger les entreprises de ces fonds qui les aident parfois à prospérer suite au désengagement de l'Etat. A lire dans @lesechos 👉 [LIEN] @boisseaul [LIEN]",Thu Oct 17 08:33:02 +0000 2019,AASGO,2195740669,0,0
1184748345530748929,"Le gouvernement met les universités sous pression financière, @LesEchos 
[Le nouveau dialogue de gestion « peut être intéressant s'il ne se réduit pas à un contrôle budgétaire renforcé qui réduirait nos marges de manœuvre, déjà insuffisantes » @JFBalaude]
[LIEN] [LIEN]",Thu Oct 17 08:29:51 +0000 2019,CPU,1067734812,7,4
1184748179327279104,"👍
Une première depuis 15 ans...Quand #JacquesChirac était président.
👉La 🇫🇷 est devenue le premier moteur de la croissance dans la #ZoneEuro | ⁦@LesEchos⁩  [LIEN]",Thu Oct 17 08:29:12 +0000 2019,Frédéric Lefebvre,92548542,15,6
1184748156195672064,"Pour faire passer #Macron pour le « Président des classes moyennes », @dseux a sciemment (ou bêtement) menti à 4 millions d’auditeurs sur @franceinter et dans son journal @LesEchos dans un article intitulé « la fin d’une fake news fiscal » (sic). Flagrant délit. [LIEN]",Thu Oct 17 08:29:06 +0000 2019,Thomas Porcher,509981951,374,288
1184781597587001344,Réforme des #retraites : un plan B se dessine via @LesEchos  [LIEN],Thu Oct 17 10:41:59 +0000 2019,SAPIENDO-Retraite,751432519334125569,0,0
1184781055280242688,"PAUVRETE
""En 2018, 9,1 millions de Français vivaient sous le seuil de #pauvreté"" 
@LesEchos 
[LIEN]",Thu Oct 17 10:39:50 +0000 2019,Etienne Bdn,1120619785228828672,0,0
1184780882038665216,"Vote de l'amendement Petit sur la fiscalité des Français établis à l'étranger : retrouvez le #communiquedepresse 

#PLF2020 @LesEchos 

[LIEN] [LIEN]",Thu Oct 17 10:39:09 +0000 2019,Frédéric Petit - Cœur de l'Europe,862575147085164544,0,0
1184779808905011205,"40 ans sont passés : le Royaume-Uni revient à son obsession, le libre échange. Rien que cela! Façon bien étriquée de voir la transformation du monde et ses défis! Vive le Brexit et vive l'UE libérée!
@Le_Figaro @lopinion_fr @LesEchos @LaTribune @le_Parisien @vonderleyen @Elysee",Thu Oct 17 10:34:53 +0000 2019,Together,880779843201363968,0,0
1184778125672173568,"Le Brexit réglé, l'UE ne sera pas au bout de ses peines avec un couple franco-allemand divisé sur bcp de dossiers. [LIEN] via @LesEchos",Thu Oct 17 10:28:11 +0000 2019,Ninon Renaud,488338278,0,0
1184777340582281217,40% du budget automobile est consacré au remplacement de pièces d’usure comme les pneus. Mais comment détecter les pannes dans un véhicule qui n'aura bientôt plus de conducteur ? Les startups @car_fit @Free2Move innovent #Autonomy2019 @LesEchos  [LIEN],Thu Oct 17 10:25:04 +0000 2019,Capgemini Invent,227706227,1,0
1184777016555511808,« Un accord d'intéressement aide à fidéliser les salariés » – [LIEN] via @LesEchos,Thu Oct 17 10:23:47 +0000 2019,Dominique Mircher,3158109996,0,0
1184775952531968000,"Une réponse de @LesEchos qui tombe dans tous les clichés orwelliens: chasse aux riches (pauvres), abaissement des cotisations  (des ressources communes) etc. Bref si ils réagissent c'est bien qu'il faut soutenir l'initiative du @LeMediaTV [LIEN]",Thu Oct 17 10:19:33 +0000 2019,Bruno Généré,131605118,0,0
1184774779972268032,"A quand une loi contre les #fakenews des ""grands journaux quotidiens"" ?

Dire que nos subventions paient l'incompétence et la malhonnêteté de @LesEchos [LIEN]",Thu Oct 17 10:14:54 +0000 2019,M. Paradoxe,4396975353,0,0
1184774189393367041,"‼ Alors @LesEchos, vous nous faites une #DupontDeLigonnes pour tenter de sauver le soldat #Macron❓

Cc @CheckNewsfr [LIEN]",Thu Oct 17 10:12:33 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,0,0
1184773626958094337,À lire et partager. L’article sur mon expulsion défendue #infosec #instadaily #media @le_Parisien @melty_fr @BFMTV @TF1 @lemondefr @LesEchos @LePoint @brutofficiel @MarleneSchiappa @EmmanuelMacron @JeunesMacron @CCastaner @Cyrilhanouna [LIEN],Thu Oct 17 10:10:19 +0000 2019,Déborah,832702483696799744,0,0
1184773579474427904,"La @caissedesdepots a engagé 1,2 milliard d'euros pour déployer des réseaux de fibre optique dans les campagnes françaises. 😱 Le journal @LesEchos ont interviewé @oliviersichel sur les projets numériques dans les #Territoires : 👉 [LIEN] #InteretGeneral [LIEN]",Thu Oct 17 10:10:08 +0000 2019,Franck Taqui,2929627049,0,0
1184772808552992771,C’est une première depuis 2004 : la France 🇫🇷 est le principal moteur de la croissance européenne @LesEchos @BrunoLeMaire @GDarmanin @olivierdussopt @AgnesRunacher @cedric_o [LIEN],Thu Oct 17 10:07:04 +0000 2019,Julien Bargeton,388870788,13,11
1184772468394909697,"🍔Le #snacking est largement plébiscité par les #Français ! 😋 Quelles sont les #opportunités de l'un des #marchés les plus dynamiques de la #restauration  ? Réponses en quelques chiffres ! 👇
@francesnacking @LesEchos @neorestaurants 
[LIEN]",Thu Oct 17 10:05:43 +0000 2019,MalouFoodInfluencer,869189465184620549,4,2
1184772447742189568,"""le gvt étudie comment retarder sa mise en œuvre au moins pour certaines catégories socioprofessionnelles très mobilisées""

Salariés du privé, préparez vous à payer pour les autres... (bis... )

Réforme des retraites : un plan B se dessine – [LIEN] via @LesEchos",Thu Oct 17 10:05:38 +0000 2019,Dominique Mircher,3158109996,0,2
1184772305349697536,Comment les neurosciences s'emparent du monde de l'entreprise [LIEN] from @LesEchos [LIEN],Thu Oct 17 10:05:04 +0000 2019,Talisker,889304035,0,0
1184771792134692864,"🏠 #Habitat Le gouvernement lance une enquête d'ampleur sur les Français et le #logement. 70 000 ménages seront ainsi interrogés sur la part du logement dans leur budget, la qualité des équipements ou encore les #travaux effectués v/ @LesEchos [LIEN] [LIEN]",Thu Oct 17 10:03:01 +0000 2019,BigMat France,2492832415,0,0
1184771749071785985,#Brexit : pourquoi le Parti unioniste irlandais bloque les dernières propositions de Boris Johnson : [LIEN] via @LesEchos,Thu Oct 17 10:02:51 +0000 2019,AM_GP02 AssurFi,2483616727,0,0
1184771290852401152,Pourquoi les #banques d #investissement ne peuvent pas se passer des #énergies fossiles : [LIEN] via @LesEchos,Thu Oct 17 10:01:02 +0000 2019,Stéphane Néreau,1324167284,0,0
1184771120932773888,"Le #management des âges est devenu un art délicat et rendu nécessaire par l’allongement de la durée des #carrières d’une part, et l’accélération du renouvellement des #générations, d’autre part. 

▶️ [LIEN] via @LesEchos 

#emploi",Thu Oct 17 10:00:21 +0000 2019,Stéphane RIVIERE,385115445,1,0
1184771076997439488,"Les 4 leviers d'action pour être authentique au travail 
👉 via @lesechos 
[LIEN]",Thu Oct 17 10:00:11 +0000 2019,EFE Management,284043404,0,0
1184771030641856517,"Le dilemme de l'identité numérique.

Via @LesEchos

🔗[LIEN] [LIEN]",Thu Oct 17 10:00:00 +0000 2019,Brains Agency,285489788,0,0
1184770400489750529,#Brexit : Londres et l'UE sont parvenus à un accord : [LIEN] via @LesEchos,Thu Oct 17 09:57:30 +0000 2019,AM_GP02 AssurFi,2483616727,0,0
1184770299021189120,"[#CNE19] 
« L’éolien n’est plus seulement une forme d’énergie alternative. (...) il permet la diversification du mix énergétique français, générant une énergie propre, sûre, inépuisable et compétitive."" @feeasso 
A lire dans @LesEchos 👇
[LIEN]",Thu Oct 17 09:57:05 +0000 2019,Assises Energie,344688109,2,3
1184770261998080000,Ca va être dur pour tout les manichéens critiqueurs de #Boris   @AlexTaylorNews   #Brexit  : Londres et l'UE sont parvenus à un accord – [LIEN] via @LesEchos,Thu Oct 17 09:56:57 +0000 2019,Jomard bernard,2889517437,0,0
1184769818882428928,"#Brexit : entre @lemondefr et @LesEchos, nous sommes sur du  ""deux salles, deux ambiances"" !
Accord acté mais quelle majorité anglaise pour le voter ? [LIEN]",Thu Oct 17 09:55:11 +0000 2019,Julien Garderon,280022039,0,0
