id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181251310529712129,"🇫🇷 Doit-on être inquiets pour les Bleus ? 

@GregoryAscher est assez confiant pour les deux prochains matches de l'@equipedefrance 👍

#EDE @lachainelequipe [LIEN]",Mon Oct 07 16:53:53 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,13,5
1181245126129147904,Merci à la @FFF d’oublie les fans de l’équipe de France 6 mois avant la coupe du monde je m’inscris sur liste pour venir voir les joueurs à clairefontaine . J’appelle pour prends des nouvelles on me dit que la liste n’est plus valable merci @equipedefrance je suis déçu 😔😔,Mon Oct 07 16:29:19 +0000 2019,Tus tus,301070900,2,0
1181236666545168384,Rends Bappé et sélectionne Terrier @equipedefrance,Mon Oct 07 15:55:42 +0000 2019,Valeee,487886304,0,0
1181234498102595585,"🎙🇫🇷 Le sélectionneur de l' @equipedefrance, Didier Deschamps évoque le début de saison du @FCNantes et répond avec humour à @PalloisN ! 😆 

📺 @equipedefrance [LIEN]",Mon Oct 07 15:47:05 +0000 2019,FC Nantes,804263442,989,215
1181227025002049543,"Donc Sidibé rappelé en EDF 🤔🤔
Au-délà de squatter le banc d'Everton, il est TRES mauvais depuis plus d'un an... Mais du coup @equipedefrance, si Sidibé se blesse en montant les marches, c'est plutôt Jallet ou Sagna qui sera rappelé ?",Mon Oct 07 15:17:23 +0000 2019,Féliix Dtx,4804522467,0,0
1181226083389235201,".@KMbappe dans les Air Jordan 1 ""SBB 3.0"" lors du rassemblement de @equipedefrance !

📸 Jonathan Masuka/ @equipedefrance [LIEN]",Mon Oct 07 15:13:39 +0000 2019,Sneakerologue,785953458683727873,16,2
1181225038382616576,Sidibe qui remplace Dubois 😂😂 @equipedefrance j'étais disponible pour ce poste clairement j'ai jouer plus de temps que Sidibe,Mon Oct 07 15:09:29 +0000 2019,Cocodinho,1730000904,0,1
1181220129486622722,D.Sidibé remplace L.Dubois en @equipedefrance !!! J aime bien Sidibé mais slt 31 minutes de jeu avec @Everton !,Mon Oct 07 14:49:59 +0000 2019,Florian Genton,122615163,39,1
1181212958241775617,"DERNIERE MINUTE - EQUIPE DE FRANCE : Djibril Sidibé remplace Léo Dubois, forfait contre l'Islande #ISLFRA @equipedefrance @FFF [LIEN] [LIEN]",Mon Oct 07 14:21:29 +0000 2019,Orange Sports,216706611,0,1
1181212372096163845,"#Football @equipedefrance  Djibril Sidibé remplace Léo Dubois, forfait contre l'Islande (FFF)",Mon Oct 07 14:19:10 +0000 2019,Midi Libre Sports,1487995308,0,0
1181209183154253825,"Kanté il m’éclate! Tous ses coéquipiers viennent habillés stylés (Bon Grizou nous l’a fait à la canadienne 😂) et lui vient en survet’ Chelsea 😆😆😆

👏🏻👏🏻👏🏻
@equipedefrance 

Allez les bleus!!! 🇫🇷 🇮🇸 🇹🇷 

#FiersdetreBleus [LIEN]",Mon Oct 07 14:06:29 +0000 2019,RaphJV,1063782771959758848,0,0
1181203954102919168,Équipe de France : @SteveMandanda titulaire vendredi en Islande [LIEN] @equipedefrance #TeamOM #OM [LIEN],Mon Oct 07 13:45:43 +0000 2019,La Provence OM,44326890,47,4
1181197930063114245,"Imaginez le retour de @Benzema en équipe de @equipedefrance, je suis certain que les 7 milliards de personnes vivant dans ce monde voudront voir ce moment. Insha Allah 🙏 🛐 c'est pour très bientôt",Mon Oct 07 13:21:46 +0000 2019,L'américain🇺🇸🇬🇳,820078139657351168,5,0
1181194297900703744,"""Quand j'ai convoqué @SteveMandanda , c'était en tant que numéro 2 mais compte tenu de la blessure d'Hugo, il est censé commencer contre l'Islande.""

Didier Deschamps - Conférence @equipedefrance 
#TeamOM [LIEN]",Mon Oct 07 13:07:20 +0000 2019,Univers Marseillais,822948788474155010,6,0
1181188977744908294,Didier #Deschamps : « la blessure d’Hugo #Lloris est une perte pour nous. Il ne devrait pas rejouer d’ici la fin de l’année 2019. Mais Il y a d’autres cadres. Steve Mandanda sera dans les buts » explique le sélectionneur lors de cette conférence de presse #FFF @equipedefrance,Mon Oct 07 12:46:12 +0000 2019,C. de La Morinerie,113886660,0,1
1181185954608041985,"🇫🇷 Lenny #Pintor a été sélectionné en @equipedefrance U20, avec qui il doit disputer deux matches amicaux : jeudi 10 octobre à 17h contre la Norvège et samedi 12 octobre à 17h également contre la Suède. Les deux matches auront lieu à Marbella en Espagne. [LIEN]",Mon Oct 07 12:34:11 +0000 2019,ESTAC Troyes,114710148,26,2
1181185148781547523,Les conf de presse de l’@equipedefrance c’est prévu à 14h30 ça commence à 30 pile pourquoi @PSG_inside vous n’êtes pas capable de faire commencer une conf de presse à l’heure prévue ? C’est pas bien compliqué ! #psg #equipedefrance,Mon Oct 07 12:30:59 +0000 2019,Marc Durand,2398190108,2,0
1181179893213581312,petite question les gars @equipedefrance comment on fait pour se qualifier maintenant ???,Mon Oct 07 12:10:06 +0000 2019,Inspecteur tess,743577457861758976,5,0
1181173013582098432,"une petite pensée pour Francis #Piasecki qui nous a quittés le 6 mars 2018. Le 7 octobre 1975, il était devenu le 1er joueur du @PSG_inside de l'ère #Hechter à porter le maillot de l'@equipedefrance pour un amical face à @HSV à Strasbourg (0-0). [LIEN]",Mon Oct 07 11:42:46 +0000 2019,michel kollar,49688168,45,5
1181163979823108096,Mes billets pour le match de l' @equipedefrance arrive ce soir à la maison 😍,Mon Oct 07 11:06:52 +0000 2019,Léo⚡♣,711540419235024896,1,0
1181151407078031361,".@elisadealmeida (@MontpellierHSC), passée par la @SudLadiesCup en 2018, n’en finit plus de franchir des paliers. Dernier événement marquant en date : ses débuts internationaux avec l’@equipedefrance A vendredi dernier 🇫🇷🔥
[LIEN]",Mon Oct 07 10:16:54 +0000 2019,Sud Ladies Cup,1047854482057564170,29,7
1181146302593277953,Laissons @KMbappe tranquille! Il ne faut pas oublier qu’il s’était déjà blessé du même côté à la cheville il y a à peine 4 mois. La reprise peut être plus longue #mbappe #football #physiotherapy #recovery #EDF @PSG_inside @equipedefrance [LIEN],Mon Oct 07 09:56:37 +0000 2019,Farman BHATTI,2288652259,0,0
1181131362574749696,Départ en sélection ✈️ pour un rassemblement à Marbella 🇪🇸@equipedefrance 🇫🇷 #U20,Mon Oct 07 08:57:15 +0000 2019,Jean-Clair Todibo,1028321412996640768,2358,107
1181101013232693248,"Est-ce que comme @antoine_pino , vous avez un don ou un talent particulier ? 🧠

Il connaît TOUS les résultats de la coupe du monde 1998 ! 
CHAMPION DU MOOOONDE 🏆🇫🇷
#brunofunradio @FFF @equipedefrance [LIEN]",Mon Oct 07 06:56:40 +0000 2019,BRUNO DANS LA RADIO,1445714550,23,6
1181080674775814145,"Ma semaine ⚽️ avec vous !
Le retour @equipedefrance #EnRouteEuro2020 Du suivi à #Clairefontaine jusqu'à #Reykjavik et @StadeFrance 📻 @RMCinfo
Vendredi #ISLFRA 🇮🇸🇫🇷
Lundi suivant #FRATUR 🇫🇷🇹🇷
avec @antoinearlot et @Tanziloic 
#rmclive",Mon Oct 07 05:35:50 +0000 2019,Jano Resseguié,1058342240,18,1
1180971279131828224,"Sortir et laisser son équipe à 10, en portant le brassard de capitaine, c’est une mentalité de pute.

Penser à l’@equipedefrance avant l’@OL, c’est une mentalité de pute. 

Casse toi @leodubois15",Sun Oct 06 22:21:08 +0000 2019,🐝𝑏𝑖𝑛𝑔𝑜𝑏𝑎𝑛𝑔𝑜🐝,3305346933,0,0
1180962847154671618,"Dans une semaine y’a France-Turquie, @equipedefrance soyez prêt parce que nous on l’est pas ptdr",Sun Oct 06 21:47:38 +0000 2019,🇹🇷,1137144016984784898,0,0
1180962428638638081,#Football ⚽️ ⚠️‼️Couverture 🇮🇸 d’Islande-France et de France 🇫🇷 - Turquie 🇹🇷 le 11 et 14 octobre décisifs pour @equipedefrance #Euro2020Qualifiers @Midilibre @MidiLibreSports On va essayer de kiffer la Life 😉 [LIEN],Sun Oct 06 21:45:58 +0000 2019,Kamarade Davy,246765636,4,0
1180948061486505984,"Dubois forfait probable avec l'@equipedefrance. On croise les doigts pour Faussurier, meilleur latéral droit français du moment #SB29",Sun Oct 06 20:48:53 +0000 2019,⚪️Erwan🔴,724240256095100928,16,6
1180948015563104256,"Leo Dubois out, Julien Faussurier in? @equipedefrance #SB29 #ASSEOL",Sun Oct 06 20:48:42 +0000 2019,Jeanfi Hamon,301625437,3,0
1180947283959074816,Léo Dubois qui va déclaré forfait pour les matchs de @equipedefrance et Kevin Malcuit qui vient d’accepter la sélection marocaine 😂 😂 😂,Sun Oct 06 20:45:48 +0000 2019,𝑾𝒊𝒍𝒍’𝒊𝒂𝒎 𝑵𝒊𝒐𝒓𝒕𝑭𝒂𝒏𝒔,422820266,3,1
1180927323744460800,Quel arrêt magnifique d’Anthony Lopes ! C’est LUI que Deschamps doit convoquer en @equipedefrance pour remplacer provisoirement Lloris. Une honte que ce sélectionneur n’ai jamais pensé à lui... #ASSEOL,Sun Oct 06 19:26:29 +0000 2019,Mika Ravane,353237612,8,1
1180920745364541441,"#CFC 

@ferlandmendy, comment s'installer chez les Bleus ?  ""J'espère faire le maximum de matches avec le Real Madrid, essayer de prouver pour pouvoir être appelé en @equipedefrance et tout donner."" | Canal Football Club [LIEN]",Sun Oct 06 19:00:20 +0000 2019,Football-addict.com,3092851066,0,0
1180915678506815488,"#CFC 

@ferlandmendy, comment s'installer chez les Bleus ?  ""J'espère faire le maximum de matches avec le Real Madrid, essayer de prouver pour pouvoir être appelé en @equipedefrance et tout donner."" | Canal Football Club [LIEN]",Sun Oct 06 18:40:12 +0000 2019,Les Bleus Addict,961552162013827072,0,0
1180912375932837889,"#CFC 

@ferland_mendy, comment s'installer chez les Bleus ? 🤔🇫🇷

🗨️ ""J'espère faire le maximum de matches avec le Real Madrid, essayer de prouver pour pouvoir être appelé en @equipedefrance et tout donner."" [LIEN]",Sun Oct 06 18:27:05 +0000 2019,Canal Football Club,69534677,110,10
1180902584602771457,"Après ce gros match dans les buts cette après-midi, je pense que @Jules061114 peut rejoindre @equipedefrance et prendre la place de Maignan!! 🤩💪⚽️",Sun Oct 06 17:48:10 +0000 2019,Théo,2940117521,3,0
1180864237461102592,Ben ça a plutôt bien réussi à @equipedefrance [LIEN],Sun Oct 06 15:15:48 +0000 2019,#DavJedi,1562332567,0,0
1180818639492136960,C’est vrai qu’il est impressionnant Camavinga: le futur Frenkie de Jong de l’@equipedefrance ?,Sun Oct 06 12:14:36 +0000 2019,Nicolas D.,20699572,0,0
1180815895146438657,"Souffrant d’une entorse à la cheville, le défenseur d’@AngersSCO Rayan Aït-Nouri ne rejoindra pas l’@equipedefrance Espoirs 🔽

via @sports_ouest

[LIEN]",Sun Oct 06 12:03:42 +0000 2019,OF Sports 49,2884139146,1,4
1180786540764712960,Apres s etre bien énervé avec les chevres de @equipedefrance pret pour s enerver avec celles du @RCTofficiel,Sun Oct 06 10:07:03 +0000 2019,Django 83 ⚫️⭐️⭐️⭐️,1461552590,2,0
1180780768768999424,.@equipedefrance ; le salaire de la peur ! #XVdeFrance #Senat,Sun Oct 06 09:44:07 +0000 2019,Pierre Medevielle,3169219409,0,0
1180771271577100288,"⚽️🇫🇷 L'attaquante du PSG devrait pouvoir tenir sa place face au Kazakhstan ! 👊

👉 [LIEN]

#Bleues #Diani #FRAKAZ #WEURO2021 #Qualifications @kady944 @equipedefrance",Sun Oct 06 09:06:23 +0000 2019,Le Sport au Féminin,1088919891606994945,2,0
1180764863305527296,"Euhhhhh @equipedefrance si @LucasHernandez est forfait pas d'humour, on veut pas @layvinkurzawa à sa place. Je l'aime beaucoup mais là on a besoin d'un ""chien"" prêt à mourir sur le terrain. Merci bien 😎",Sun Oct 06 08:40:55 +0000 2019,Manou ⭐⭐ // Octobre Rose 👑,1367758981,2,1
1180756624849477632,"Francis Coquelin: ""Depuis mon 1er match à Mestalla, j'ai toujours senti cet amour des supporters. J'essaie tjrs de faire de mon mieux et je suis fière de porter ce maillot."" 🦇

Le meilleure joueur du VCF depuis le début de saison, quel crack !

@FrenchAFC @equipedefrance [LIEN]",Sun Oct 06 08:08:11 +0000 2019,Valencia CF 🇫🇷🦇💯,815618670433013760,27,2
1180754716944404481,"#PTITDEJ Et on commence la journée par @H_Lloris qui s’est blessé lors de la défaite 3/0 de @SpursOfficial à @OfficialBHAFC. Sur le but du français @nealmaupay18, le gardien de l’@equipedefrance, qui a vécu 1 semaine cauchemar, s’est luxé, et non fracturé, le coude gauche #Lloris [LIEN]",Sun Oct 06 08:00:36 +0000 2019,JuSports30,799717000620609538,1,0
1180753338616430593,#foot #football #birthday Grosses Pensées pour David Di Tommaso 🇫🇷 qui aurait fêté ses 4⃣0⃣ ans aujourd'hui . Il avait été défenseur à l'@AS_Monaco @_CSSA @fcutrecht . 5 Sélections en @equipedefrance espoir [LIEN],Sun Oct 06 07:55:07 +0000 2019,YanMae,65620617,44,15
1180747990681767936,"Allez, un match sans moufles, ça serait bien, @equipedefrance  !",Sun Oct 06 07:33:52 +0000 2019,Lacour Olivier,849709334837821441,1,0
1180743721865895937,"Best wishes to @H_Lloris, j’espère que tu seras de retour en @equipedefrance très vite. Bon rétablissement!",Sun Oct 06 07:16:55 +0000 2019,Delphine M,257613012,0,0
1180732218148294656,Bon rétablissement au capitaine de la meilleure équipe de football. Force à toi mon Hugo. @equipedefrance @SpursFR,Sun Oct 06 06:31:12 +0000 2019,Moreau 🇫🇷,1694047148,0,0
1180626310537854982,"⁦@Nagui⁩
⁦@nikosaliagas⁩
@50inside
⁦@fifaworldcup_fr⁩
⁦@fifacom_fr⁩
⁦@equipedefrance⁩
⁦@FrenchTeam⁩
#portraits

Et un… et deux …et trois……zéro !!!! [LIEN]",Sat Oct 05 23:30:22 +0000 2019,Dotta Sylvie,1093893809740627968,2,0
1180597320586383363,"Il va falloir faire sans Hugo Lloris, meilleur joueur de @equipedefrance depuis longtemps 😞 Force et courage à lui 💪🏻 #HugoLloris #equipedefrance @SpursOfficial #indispensable #capitaine",Sat Oct 05 21:35:10 +0000 2019,kick killer,559812336,1,0
1180583218799472641,"Fières de vous les filles 😉😘 
-
@equipedefrance #FRAISL [LIEN]",Sat Oct 05 20:39:08 +0000 2019,Mathis Soubramanien,1179712230109122562,0,0
1180554282904539136,"Dislocation  du coude pour Hugo Lloris 🚑

Les @SpursOfficial ont communiqué sur la blessure du gardien de @equipedefrance, sans donner de précisions sur la durée d'indisponibilité

Le meilleur du #CSC, seulement sur Canal+ ➡️ [LIEN] [LIEN]",Sat Oct 05 18:44:09 +0000 2019,Canal Sports Club,1961047861,7,7
1180539668561039361,"Dans l’idée du numéro 9 idéal de Didier Deschamps en @equipedefrance , je pense que Sébastien Haller a une carte à jouer pour l’Euro et + si affinité #WHUCRY",Sat Oct 05 17:46:05 +0000 2019,Le Footard,1132311278104522754,1,0
1180538881919373315,"🇫🇷 @mmseize est appelé en @equipedefrance en remplacement d'Hugo Lloris, à qui on souhaite un prompt rétablissement 💪

Le gardien du @losclive est le 7e joueur de Ligue 1 Conforama à composer cette liste des 23 📝➡ [LIEN] [LIEN]",Sat Oct 05 17:42:57 +0000 2019,Ligue 1 Conforama,3302900980,82,7
1180536536879783936,"🔴🇫🇷 Mike Maignan (@mmseize) a été convoqué ce soir pour rejoindre le rassemblement de l’@equipedefrance avec J. Ikoné, en vue de la double confrontation contre l’Islande (🇮🇸 11/10) et la Turquie (🇹🇷 14/10).

Félicitations à notre portier et un bon rétablissement à Hugo Lloris ! [LIEN]",Sat Oct 05 17:33:38 +0000 2019,LOSC,288804720,445,78
1183862314275082241,Un an que je suis abonné au club supporter de @equipedefrance ! Et toujours autant de plaisir d’être dans La Tribune des @IF_Supporters ! #FRATUR,Mon Oct 14 21:49:05 +0000 2019,Alexis Giet,582634388,0,0
1183862300471627781,comment ça va? @equipedefrance [LIEN],Mon Oct 14 21:49:02 +0000 2019,Samet,952584921956192262,0,0
1183861882194681856,"Les 11 tableaux thématiques de l'
@equipedefrance mis à jour après #FRATUR : 
☑️ matchs 
☑️ joueurs 
☑️ buteurs 
☑️ capitaines 
☑️ gardiens 
☑️ adversaires 
☑️ villes 
☑️ scores 
☑️ arbitres 
☑️ sélectionneurs 
☑️ générations

Bonne nuit ! 🌕✨

➡️ [LIEN]",Mon Oct 14 21:47:22 +0000 2019,Chroniques bleues,223579848,0,0
1183860885368033280,"#FRATUR 🎥⚽️🇫🇷 Fantastique but de la tête @_OlivierGiroud_ le 2 ème en 2 matchs , un très grand joueur 🔜 @equipedefrance 🔜 @EURO2020 🔜 #OlivierGiroud 🔜 @ASSEofficiel #equipedefrance #AllezLesBleus #Giroudisback #France 🇫🇷 [LIEN]",Mon Oct 14 21:43:24 +0000 2019,Aymeric David,366454491,1,0
1183860713175109632,"Un très beau match @equipedefrance, malgré le match nul, il était superbe ! Bravo !",Mon Oct 14 21:42:43 +0000 2019,Shielfier✨Kersaren,455129378,0,0
1183860618316660743,"#FRATUR Malgré le 38ème but d'Olivier #Giroud, l'@equipedefrance et la Turquie se quittent sur un match nul (1-1). 
La qualification à l'@EURO2020 se jouera en Novembre 2019 : 
Jeudi 14/11 - France🆚Moldavie 
Dimanche 17/11 - Albanie🆚France 
#AllezLesBleus 😊👏🏆⚽🇫🇷 [LIEN]",Mon Oct 14 21:42:21 +0000 2019,Myriam_Bensalah,866606791,1,1
1183859061864964097,Ce que vous avez pas vu pendant le match aujourd'hui !!! #Kurdes #KurdsBetrayedByTrump #FRATUR #FranciaTurchia #France #Turquie #KurdsBetrayedByTrump #equipedefrance @equipedefrance [LIEN],Mon Oct 14 21:36:10 +0000 2019,Gabriel WALLER 🎙️📱 🍿,1176775703456571392,0,1
1183958706083549185,"Votre téléviseur n'a pas pu afficher ces images. Nous saluons le soldat turc 👇 🇹🇷

@euronews
@FRANCE24
@equipedefrance
@FranceaIstanbul
@franceculture
@EmmanuelMacron
#FranceTurquie
#TurkishSoldierSalute
#TurkeyFightsTerrorism [LIEN]",Tue Oct 15 04:12:07 +0000 2019,Milli Mukavemet Hareketi 🇹🇷,1183809798057402368,2,0
1183928739794771973,"Le Sondage de La Matinale : Buteur face à l'Islande et face à la Turquie, @_OlivierGiroud_ est-il indispensable en @equipedefrance ? #FranceTurquie #FRATUR #EURO2020",Tue Oct 15 02:13:02 +0000 2019,INFOSPORT+,443048842,7,3
1183924020187672576,Neyse comment ça-va lan marabalar @equipedefrance,Tue Oct 15 01:54:17 +0000 2019,Talha Kaiserschlacht,1071159369524568064,1,0
1183876202290974721,"Malgré le nul , lui en tout cas ne mérite aucune je dit bien aucune méprise à son égard 💪 merci @_OlivierGiroud_ 🙏🙏🙏 @equipedefrance #teamfrance 🇫🇷 [LIEN]",Mon Oct 14 22:44:16 +0000 2019,⭐️𝕂𝕒𝕣𝕒𝕓𝕠𝕦𝕞𝕜𝕒⭐️,994992141452627968,0,0
1183874958218481664,"‘’Goethe joule sûr dé parla sien’’
😂😂😂😂😂😂😂
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
@equipedefrance",Mon Oct 14 22:39:20 +0000 2019,Gökhan Yiş,593913378,0,0
