id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184067006032760832,On peut qualifier cela de plagia C’est une des grandes mesures des @lesRepublicains lors des #européennes : une taxe carbone à l’entrée de l’Europe pour tout pays ne respectant les normes imposées au sein de l’UE @28Republicains [LIEN],Tue Oct 15 11:22:27 +0000 2019,Langé,750338413291864064,3,0
1184060254918709249,"🗓️ Prochaines échéances de notre famille politique @lesRepublicains : 

✅Bureau politique le 23/10 à 11h30 pour annoncer la nouvelle équipe dirigeante + réunion députés/sénateurs 

✅Conseil national avant la fin de l'année

✅Election du prochain président de Groupe le 6/11 [LIEN]",Tue Oct 15 10:55:38 +0000 2019,Christian JACOB,1143094713010073600,94,75
1184057499357536257,En gros l'@IfopOpinion  se met dans la création de sondages orientés. Donner exclusivement comme exemple le voile orienté la réponse surtout au vu de la récente polémique instrumentalisé par @RNational_off @lesRepublicains &amp; @enmarchefr [LIEN],Tue Oct 15 10:44:41 +0000 2019,🇺🇳🇪🇺Nour-eddine🇫🇷🇹🇳,157325853,0,0
1184057152794742784,.@ChJacob77 réagissant à la nouvelle annonce du départ des @lesRepublicains de @jpraffarin : « Ça fait penser aux adieux des Compagnons de la chanson... » #headshot,Tue Oct 15 10:43:18 +0000 2019,Julien Lecuyer,543395589,0,0
1184048675498147845,L' @EducationFrance met toujours un peu de temps pour actualiser ses manuels scolaires... Merci aux enseignants et aux parents de rectifier que @enmarchefr se situe désormais entre @lesRepublicains et @RNational_off [LIEN],Tue Oct 15 10:09:37 +0000 2019,Jean-Pierre Gryson,436132355,0,0
1184045173791174656,"Il y a des chauves intelligents,
il y a des chauves stupides...

Michel Foucault, à gauche,
ou Éric Ciotti, à droite,
quel est votre choix ? 
😉

⁦@ECiotti⁩ ⁦@lesRepublicains⁩ [LIEN]",Tue Oct 15 09:55:42 +0000 2019,GillesBrandet,606558298,1,1
1184035392967888896,Dîtes @FranceInsoumise @lesRepublicains @PCF @GenerationsMvt etc. Il faudrait voir comment invalider la procédure pour le RIP #ReferendumADP parce que personnellement sur le terrain à aider les gens pour remplir le formulaire bien 1/3 si ce n'est plus ne peuvent la mener à terme,Tue Oct 15 09:16:50 +0000 2019,la chouette,2874068475,47,45
1184028773705895937,les Républicains #LR N°1/49 dans le classement du 14/10/2019: @lesRepublicains même place que la veille [LIEN],Tue Oct 15 08:50:32 +0000 2019,Politologue,736262081243172864,0,0
1184025309450047489,"#voileislamique @lesRepublicains c'est genre : il y a un problème de racisme anti-noirs, beh on n'a qu'à faire une loi interdisant les noirs de l'espace public. Quand l'#islamophobie rend aveugle. Il sont pire que le @RNational_off.

[LIEN]",Tue Oct 15 08:36:46 +0000 2019,JohanOur,1106499722569760768,1,0
1184012975155359744,Les Républicains @ChJacob77 @lesRepublicains #LR #bravo #présidence #wauquiez #echec #explosion #instable [LIEN],Tue Oct 15 07:47:45 +0000 2019,Olivier Ploux,2385213943,0,0
1184008213060050944,"Et hop, @jpraffarin retourne sa veste, la soupe est bonne.
Des convictions ? Aucune, comme beaucoup d'anciens ""Socialistes""
@lesRepublicains, qu'en pensez vous ? [LIEN]",Tue Oct 15 07:28:50 +0000 2019,on est là,1084816347975045121,0,0
1184004406569832449,"J’écoute sur @LCI, @EliMartichoux interviewer @Herve_Morin Président de la région Normandie...pour 2022, selon Morin, trois personnes se détachent Pécresse, Bertrand et Baroin...😂 oui je confirme #LR est à la dérive....
@LaMatinaleLCI @ChJacob77 @lesRepublicains @JulienAubert84 [LIEN]",Tue Oct 15 07:13:42 +0000 2019,Vannes Inside 🇫🇷,3160386371,1,1
1183998213193375744,Souvenir heureux et inoubliable il y’a pile un an .. toute ma reconnaissance aux militants qui m’ont élue présidente de la Federation de Paris. Souvenir d’une magnifique dynamique militante ⁦@lesRepublicains⁩ ! Merci à vous ❤️❤️ 🙏 [LIEN],Tue Oct 15 06:49:06 +0000 2019,Agnes Evren,528558611,107,41
1183988190962692096,"Bis repetita.

Je vais finir par croire qu’être élu président des @lesRepublicains ça rendrait con? [LIEN]",Tue Oct 15 06:09:16 +0000 2019,Jean François Porchez,295249309,2,0
1183983340023664640,"📢 A 8h dans #BonjourChezVous, 
@OrianeMancini reçoit: 

👉@damienabad, Député LR de l'#Ain, Vice-président de @lesRepublicains et du groupe LR à l'Assemblée nationale

💬 Posez vos questions à l'invité dans les commentaires ! ⬇️ [LIEN]",Tue Oct 15 05:50:00 +0000 2019,Public Sénat Pro,1051871658112425984,1,1
1183980856018427904,"🎙️« @JulienAubert84 à la présidence @lesRepublicains dit vouloir en finir avec l'alliance de la droite et du centre.

ET EN MÊME TEMPS :

il soutient une candidature à #Carpentras qui annonce une union entre la droite et le centre. C'est totalement incohérent ! » #Municipales2020 [LIEN]",Tue Oct 15 05:40:08 +0000 2019,Bertrand de la Chesnais,917744450381721600,21,11
1184160141849047041,12 LR pour et 15 abstentions.... bravo @lesRepublicains on voit que la boutique est tenue... [LIEN],Tue Oct 15 17:32:33 +0000 2019,Jérémy Thien,296198693,0,0
1184159603195555840,"🎙️ @JeanLeonetti sur #MardiPol 

""Je crois qu’il faut être lucide. Notre parti va mal."" @lesRepublicains",Tue Oct 15 17:30:24 +0000 2019,Mardi Politique,771741449243267073,2,3
1184157174160859136,"1 loi de bioéthique sans rien à l'intérieur pr faire profiter les personnes infertiles des avancées de la science et des technologies en AMP
#BIOÉTHIQUE #DPIA #INFERTILITÉ 
@lesRepublicains Vos concitoyens et concitoyennes infertiles ne vous remercient pas
[LIEN]",Tue Oct 15 17:20:45 +0000 2019,BAMP !,1852477596,0,0
1184156228810924033,"Et oui c’est sans doute le dernier président de @lesRepublicains .
Après le parti sera mort .
Malheurs aux vaincus [LIEN]",Tue Oct 15 17:17:00 +0000 2019,Wvonpikkendorf ن,1020564332,1,0
1184155893719547904,En 1 minutes Zohra a tout dit il n y a plus rien à rajouter @ZohraBitan et @ZinebElRhazoui doivent s impliquer politiquement pour la France marre des @auroreberge @MarleneSchiappa @SibethNdiaye ...je suis passé de @lesRepublicains au @RNational_off ..mais soutien à ses 2 femmes [LIEN],Tue Oct 15 17:15:40 +0000 2019,picpoc17,1176909092612444160,2,0
1184155604136402944,"Il faudrait rappeler à @ECiotti et ses sbires de @lesRepublicains que la destruction des services publics, ils en sont RESPONSABLES pr avoir supprimé des fonctionnaires lors de leur mandature. Et il soutenait @FrancoisFillon qui voulait en supprimer 500 000 de plus #pompiers [LIEN]",Tue Oct 15 17:14:31 +0000 2019,JulBzz,259748805,0,0
1184149080743825409,"Contre la #PMA
Contre la #PMApourToutes &amp; #PMAsansPère
#PJLBioéthique adoptée sans surprise😭

Merci aux #Députés @lesRepublicains pour leur vigilance et pertinence👏
Merci aux #Députés de tous bords pour la qualité des échanges dans un climat apaisé👏

@AssembleeNat @Senat [LIEN]",Tue Oct 15 16:48:35 +0000 2019,laurence putih,2877010568,0,0
1184139207155093504,J entends déjà @lesRepublicains dire qu on creuse la dette et @FranceInsoumise qu’on fait des cadeaux aux riches 😱et pourtant ce n’est pas le cas #oppositionsterile [LIEN],Tue Oct 15 16:09:21 +0000 2019,Nicolas Scarbonchi,1097611710662361094,3,1
1184135602230435840,"J’ai l’impression que @lesRepublicains et @RNational_off parlent plus d’islam que les musulmans durant leurs journées ... sérieusement convertissez vous, vous entrerez sûrement dans le carré VIP au paradis ou bien parlez Écologie 😅 [LIEN]",Tue Oct 15 15:55:02 +0000 2019,Momo motus,3204790841,2,0
1184135555166146560,C'est normal @lesRepublicains @Republicains_An  que pour le vote solennel il y ait si peu de monde  alors que les groupes passent au pupitre pour défendre leur points de vue pour le monde de demain ? #bioethique #PDLBioethique #PMAsansPère #GPA [LIEN],Tue Oct 15 15:54:51 +0000 2019,Valérie Grandet,471388955,6,2
1184131344550547457,"Municipales à #Dijon : @emmanuelbichot (@lesRepublicains) promet 150 policiers municipaux s'il est élu
[LIEN] #Municipales2020 #Securité #Police #Divia",Tue Oct 15 15:38:07 +0000 2019,Axel Sibert,407308881,0,3
1184372452014604288,"Congrats to Christian Jacob, the new leader of @lesRepublicains. I’m glad to have met you some time ago! Félicitations pour votre élection à la présidence du parti! @ChJacob77 [LIEN]",Wed Oct 16 07:36:11 +0000 2019,Katalin Novák,1060452602633183232,2,1
1184371359947907077,La différence entre la démocratie et @davidlisnard : en démocratie les avis sont libres et partagés . Avec lisnard les cannois sont soumis .@FAREL06 @xlalaux @BeaFERRERO06580 @_Gilets_Jaunes_ @BFMTV @AzurTV_ @afpfr @lopinion_fr @lesRepublicains @francois_behar,Wed Oct 16 07:31:51 +0000 2019,Mouvement Initiative Citoyenne 06,3225966646,2,0
1184370435477135360,"#immigration incontrôlée perdure,les clandestins deviennent illégaux,
et à #Grenoble,le Maire qui cet été soutenait activement les #migrants passant par les Alpes,s'apprête à les faire voter!
Bientôt aussi candidats,puis à votre place M. Philippe!
@Gouvernementfr @lesRepublicains [LIEN]",Wed Oct 16 07:28:11 +0000 2019,Danton,127218459,0,0
1184363165578084354,"Merci aux 75 députés sur 104 @lesRepublicains qui ont saisi la gravité de l'enjeu et voté contre le #PJLBioéthique.
#EcologieIntegrale [LIEN]",Wed Oct 16 06:59:17 +0000 2019,Sens Commun,1947155094,30,31
1184363043423166465,"À propos de l’élection de @ChJacob77 à la tête des @lesRepublicains   

@gerard_larcher  💬 « Il faut que l’on offre une alternative, on ne peut pas rester dans le système binaire soit le RN soit LREM, (…). »

▶ #4V  @France2tv @telematin [LIEN]",Wed Oct 16 06:58:48 +0000 2019,Caroline Roux,267084550,8,2
1184357091550679040,"Meeting unitaire exceptionnel de soutien aux kurdes du #Rojava face à l'intervention de la #Turquie avec toutes les forces républicaines à l'exception de #LREM
@eelv @PCF @lesRepublicains @UDI_off @partisocialiste @LePG @GenerationsMvt @fpupponi [LIEN]",Wed Oct 16 06:35:09 +0000 2019,Jérôme Gleizes,1239876049,11,3
1184356452263223296,Avec ces commentaires sur le résultat de l’élection démocratique du président de @lesRepublicains ⁦@kevinbossuet⁩ contribue à l’entreprise de démolition de ce parti lancée par @EmmanuelMacron depuis son élection. Ce n’est pas très malin ! [LIEN],Wed Oct 16 06:32:37 +0000 2019,Socrate Jean,492921549,2,1
1184350297134686213,". @robinreda un député LR du 91 sans conviction..3 jours avant le vote Bioéthique  il lance un mini sondage pour définir  sa position 😫
Aucune conviction !
Pas mieux pour enfoncer un peu plus les @lesRepublicains ..
@ChJacob77",Wed Oct 16 06:08:09 +0000 2019,Tournesol,1146074724,6,3
1184341518573883392,Kadhafi : “les musulmans vont hériter de l’Europe; La Turquie sera un cheval de Troie” [LIEN] #Controverse théologique-Islam @lesRepublicains @ZinebElRhazoui #PascalPraud #HDPROS @ivanrioufol @AlexDevecchio @gabriellecluzel @geoffroylejeune @andrebercoff,Wed Oct 16 05:33:16 +0000 2019,SaintJaille-Stein 🇫🇷 🇮🇱,715086448559583232,2,0
1184327755921612801,"Je pose ça là 😳
⁦@EPhilippePM⁩ ⁦@lesRepublicains⁩ [LIEN]",Wed Oct 16 04:38:35 +0000 2019,Allez Ouste,1057943148293488641,0,0
1184221953151950849,"A droite, ça racole ! Ça racole !
Et pas seulement.
Sincèrement, vous pensez tromper qui ?
Comment #Boyer le poisson. 
#voileislamique @ECiotti @ChJacob77 @valerieboyer13 @lesRepublicains et consorts",Tue Oct 15 21:38:10 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,1,1
1184211160989683715,"Un parti vieillissant qui ne laisse aucune place à la jeunesse. Article réaliste et véritable.
Merci @kevinbossuet @lesRepublicains [LIEN]",Tue Oct 15 20:55:17 +0000 2019,Anthony Pouillault,937061818241085441,2,0
1184210198367555586,"A quand le retour d'une droite sociale, humaniste et par-dessous tout soucieuse du #vivreensemble 

 @lesRepublicains @ChJacob77",Tue Oct 15 20:51:27 +0000 2019,David Reisch,337089450,0,0
1184208933805838336,"#LesRepublicains Comment traduire, et mettre en perspective sur un plan historique et politique, la dernière élection de @ChJacob77 (62% des suffrages) à la tête des @lesRepublicains ? Quid déjà du mode de désignation du chef à incarner chez Vercingétorix et Clovis ? @Le_Figaro [LIEN]",Tue Oct 15 20:46:26 +0000 2019,THOREN François-Nils,1193326958,0,0
1184208892361875459,Les indiscrets 1/4 : 12 députés @lesRepublicains ont voté pour le projet de loi bioéthique #PMAPourToutes [LIEN],Tue Oct 15 20:46:16 +0000 2019,ADFH,230420784,9,4
1184198496951373824,Quand @jpraffarin annonce qu'il quitte @lesRepublicains mais que l'on se demande où il va atterrir. [LIEN],Tue Oct 15 20:04:57 +0000 2019,Pr JEUSSIU,931547519859019776,0,0
1184197074918805504,Une @PoliceNationale qui frappe des #pompiers... A vomir !!! @ericbrunet @AlainMarschall #GGRMC @GWGoldnadel @RNational_off @lesRepublicains @partisocialiste @LaRepubliqueen @gouvernementFR @Place_Beauvau,Tue Oct 15 19:59:18 +0000 2019,Julien,1495438441,1,0
1184196052934709248,"Alors comme ça, le larbin envoyé par @valerieboyer13
a voté contre la proposition de loi visant à agir contre les violences conjugales ? Idem @guyteissier
Erreur de touche ?
Choix assumé ? 

@afpfr
@ericwoerth
@ChJacob77
@lesRepublicains
@BrunoRetailleau

[LIEN] [LIEN] [LIEN]",Tue Oct 15 19:55:14 +0000 2019,Georgy 🐟 FBPE Macron2022 LREM 🇨🇵 🇪🇺 🕊 🏳️‍🌈,712364354830802944,0,0
1184194974054846470,C’est vous qui devriez être Présidente des @lesRepublicains [LIEN],Tue Oct 15 19:50:57 +0000 2019,LOISELET,3426158909,0,0
1184192163816624128,"Content de cette interview exceptionnelle de @guillaumearquer qui comme moi, a choisis @JulienAubert84 pour l'élection @lesrepublicains. 
cc @sebastiankurz @OrbanViktorka @MostHid2014 
[LIEN]",Tue Oct 15 19:39:47 +0000 2019,Marc Dalloz #LR,1092016450389323777,3,0
1184189548160602113,"C’est déjà super fun chez les @lesRepublicains ... l’éclate intégrale. #enterrement

 [LIEN]",Tue Oct 15 19:29:24 +0000 2019,Jean G. Remise 许文强,4386200417,13,6
1184183825653489664,Si seulement @FranceInsoumise était honnête... si @lesRepublicains et @partisocialiste avaient fait la même chose depuis 30 ans on aurait pas le #RN comme seul adversaire. Pour cela il fallait penser aux français avant la prochaine élection. [LIEN],Tue Oct 15 19:06:39 +0000 2019,dominique POULIQUEN,493208726,0,0
1184183139939356672,"Chez @lesRepublicains, ce n’est pas comme au gouvernement.
@ChJacob77 et @BrunoRetailleau sont sur une ligne claire pour les accompagnants d’enfants scolarisés.

[LIEN]",Tue Oct 15 19:03:56 +0000 2019,VIAL Pierre,273524713,4,1
1184165635452002304,"🏛 Grâce à l’adoption à l’unanimité de la proposition de loi d’@AurelienPradie @lesRepublicains visant à agir contre les violences au sein des familles, les femmes victimes de #ViolencesConjugales seront désormais mieux protégées par la République. [LIEN]",Tue Oct 15 17:54:22 +0000 2019,Députés Les Républicains,2881158561,54,27
