id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184546709046730758,"Une des grandes  ambassadrice au quotidien  de la France #positive, #inspirante pleine de belles solutions merci @DucheminRapha @Europe1 #FDS @reporterdespoir [LIEN]",Wed Oct 16 19:08:37 +0000 2019,Claudie Voland-Rivet,161031548,2,0
1184545033611026432,Nouveaux affrontements ce soir entre des indépendantistes et la police. On fait le point à 22h avec @IsaMillet @Europe1,Wed Oct 16 19:01:58 +0000 2019,Henry de Laguérie,32926948,5,7
1184540979266834434,"Sur @europe1 avec @emilieradiofr 
Tune in! [LIEN]",Wed Oct 16 18:45:51 +0000 2019,Asa,188539577,297,62
1184536988252364805,"Voile : Macron dénonce un ""raccourci fatal"" entre lutte contre terrorisme et islam (via @Europe1) [LIEN] [LIEN]",Wed Oct 16 18:30:00 +0000 2019,upday France,3467389216,0,0
1184526304789565441,🔴 Info #Terrorisme : Voici le plan du gouvernement pour transférer les djihadistes français en #Irak [LIEN] (via @Europe1),Wed Oct 16 17:47:33 +0000 2019,Alerte Attentat Infos FR,944235943606792192,0,0
1184524527356788743,"Comment être sûr d'un produit avant de l'acheter ? La solution c'est de tester auprès de quelqu'un qui le possède déjà c'est ce que propose @Demooz_Fr 
Rdv @Europe1 avec @EAssayag",Wed Oct 16 17:40:29 +0000 2019,Raphaëlle Duchemin,314049466,9,2
1184523956142956545,"Sous un article @Europe1 sur la maman voilée, les racistes sont de sortie. Quelle honte ce pays putain de merde. [LIEN]",Wed Oct 16 17:38:13 +0000 2019,Serena🍋,238718700,8,2
1184519850561069056,"Gaspillage alimentaire : ""Il faut prévoir une liste de course et s'y tenir"", conseille Yves Camdeborde   [LIEN] via @europe1",Wed Oct 16 17:21:54 +0000 2019,Alain,17898395,0,0
1184518521386164225,#CaFaitDuBien sur @Europe1 avec @anne_roumanoff qui rećoit jeudi matin @MatthieuRicard et @JuliadeFunes avec @BenH_Officiel @ChristineBerrou @LorcaJeremy de 11h à 12h @europe1presse [LIEN],Wed Oct 16 17:16:37 +0000 2019,Jacques Metgès,736315268,7,1
1184517329104838657,"Ce matin, @BrunoRetailleau répondait aux questions de Matthieu Belliard sur @Europe1 

- #Voile pendant les sorties scolaires ;
- Offensive turque en #Syrie

👉 Retrouvez toute son intervention : [LIEN]",Wed Oct 16 17:11:53 +0000 2019,Républicains Sénat,429710343,0,0
1184738314538106880,"📹 « Il faut déchoir de leur nationalité française, par décret administratif, tous ceux qui sont partis combattre en #Syrie. Cela éviterait de voir revenir ces gens, qui sont des bombes à retardement ! » @Europe1 [LIEN]",Thu Oct 17 07:50:00 +0000 2019,Marine Le Pen,217749896,40,19
1184734822759043072,#Turquie #catastrophe L'offensive turque dans le nord-est de la Syrie a fait 300.000 déplacés [LIEN] via @europe1,Thu Oct 17 07:36:07 +0000 2019,Ralf Grahn,93207353,0,0
1184733561368260608,"Ohé les médias ! Indignation à géométrie variable les ""progressistes"" ? Votre silence est assourdissant sur les ondes @SudRadio @franceinfo @BFMTV @ici @Francetele @CNEWS @TF1 @RTLFrance @Europe1 ... [LIEN]",Thu Oct 17 07:31:06 +0000 2019,Eurasienne,4818382805,1,1
1184732285331034112,L'offensive turque dans le nord-est de la Syrie a fait 300.000 déplacés [LIEN] via @europe1,Thu Oct 17 07:26:02 +0000 2019,ALERTES INFO,2912677426,0,0
1184731441516687360,"Latifa Ibn Ziaten : ""Madame Le Pen, la mixité c'est la richesse de la France"" surtout ""la faillite""de notre pays en aides sociales...REMIGRATION ! [LIEN] via @europe1",Thu Oct 17 07:22:41 +0000 2019,FERRARI,790131217207271425,1,0
1184731312382459905,"une question @Europe1 #ziatan
On peut faire la même émission au Maghreb, en Arabie, au Qatar ?
Inviter une catho à venir critiquer le manque d'église, d'intégration, de réviprocité ? [LIEN]",Thu Oct 17 07:22:10 +0000 2019,justunpeudebonsens,1389044180,0,0
1184731094337441797,"📹 « Le #voile n'est pas un bout de tissu anodin, c'est un marqueur de la radicalité de l'islam. Attention, la liberté des femmes n'est pas un acquis, on peut vivre de très graves régressions ! La société française doit poser des limites. » @Europe1 [LIEN]",Thu Oct 17 07:21:18 +0000 2019,Marine Le Pen,217749896,269,150
1184730492056297473,Hôpitaux : près de 4.200 lits supprimés en 2018  [LIEN] via @europe1,Thu Oct 17 07:18:55 +0000 2019,"La France insoumise, Nogent-sur-Marne",860920403216265216,0,0
1184725468882309120,"📹 « On ne sait pas précisément ce que pense Emmanuel Macron sur la laïcité, sur le communautarisme, sujets qu'il évoque mais sans prendre d'actes forts... C'est inquiétant, parce que cela met en cause notre sécurité et nos valeurs ! » @Europe1 [LIEN]",Thu Oct 17 06:58:57 +0000 2019,Marine Le Pen,217749896,207,90
1184724388261912576,"Robots: Vous posez, inutilement, des questions de responsabi=tés. Pour moi la solution est simple, voire simpliste: BANNIR tout ce qui peut être CONNECTÉ et AUTONOME, au nom de la responsabilité individuelle Mais, il faut avoir oublier d'être con !!! @Europe1",Thu Oct 17 06:54:39 +0000 2019,L'r2Rir2,1064732005139591168,0,0
1184721599364288512,URGENT🔴🇫🇷Apparement d'après @Europe1 Ledrian est arrivé à Bagdad,Thu Oct 17 06:43:35 +0000 2019,JB,793332079,0,1
1184721423513931776,"#Europe1 @Europe1  @MattBelliard Elles existent déjà les règles pour les robots.
Ce sont les ""trois lois de la robotique"" d'Isaac Asimov.",Thu Oct 17 06:42:53 +0000 2019,Hubert 🎾🎾 🏆🏆,439107911,0,0
1184720698754789377,"Ne ratez pas « La revue de presque » de @CanteloupOff à 8h45 dans la matinale d’@Europe1.

☎️ Pour participer : 3921
📻 Pour écouter : [LIEN] [LIEN]",Thu Oct 17 06:40:00 +0000 2019,Europe 1 📻,34570323,2,1
1184720265588232192,"#Europe1 @Europe1 Allez courage, il n'y a plus qu'un an et trois mois (15 mois) avant la  fin de la présidence Trump à subir, 😁.",Thu Oct 17 06:38:17 +0000 2019,Hubert 🎾🎾 🏆🏆,439107911,0,0
1184719678712754176,"Pour (ré)écouter l’itw de #MarineLePen, Présidente du #RassemblementNational #Macron #divisions #amalgames #voile #laicite ; #djihadistes #Syrie ; #candidature2022
 - par @SoMabrouk dans la matinale d’@Europe1: [LIEN] [LIEN]",Thu Oct 17 06:35:57 +0000 2019,Grégory Horoszko,187177090,0,0
1184719438316265473,"Entendre Marine Le Pen sur @Europe1  dire : « je suis comme Jean Zay » quand elle veut citer le grand homme,, c’est un peu énorme, non?",Thu Oct 17 06:34:59 +0000 2019,Maguelone HEDON,74958462,1,0
1184719379306553344,"10mn d’interview de Marine Le Pen sur @Europe1 : 7mn sur le voile, 2mn sur les djihadistes, 1mn sur sa candidature en 2022. 

Il se passe vraiment rien d’autres en France actuellement ?  
😶😶😶",Thu Oct 17 06:34:45 +0000 2019,Benoit Lebreau,267290862,4,1
1184718180662546432,Merci à @MLP_officiel ce matin sur @Europe1 des propos toujours cohérents et réalistes 👍 [LIEN],Thu Oct 17 06:29:59 +0000 2019,Nathalie Germain 🇫🇷,1068943938,8,4
1184717249627770883,"Bravo @Europe1 pour donner la parole à la lie de l’humanité, et de parler d’un « danger » alors que la planète est détruite un peu plus haque jour que l’humanité se meure du capitalisme...",Thu Oct 17 06:26:17 +0000 2019,Waddict ❤️💜,623684706,0,0
1184716962498306053,Oh...@MLP_officiel lache @JulienOdoul sur @Europe1 ...😂😂😂😂,Thu Oct 17 06:25:09 +0000 2019,🇫🇷Salat Bernard🌅🤝📐,299871963,1,0
1184716530745036802,"Allez, j'exerce mon droit de réponse ! @Europe1 [LIEN]",Thu Oct 17 06:23:26 +0000 2019,Virginie Phulpin,80234538,9,3
1184715472815771648,Quel mixité? Celle de vivre chacun dans son quartier? @RTLFrance @LCI @m6info @lemondefr @lemondefr @BFMTV @le_Parisien @franceinfo @RMCinfo @OuestFrance @Europe1 @franceinter [LIEN],Thu Oct 17 06:19:14 +0000 2019,Supiot,3362014995,0,0
1184715023215673345,"#Europe1 @Europe1 Bonjour @SoMabrouk 
question que vous pourriez poser à votre invitée :

""Dites donc Marine Le Pen, Vous n'avez pas honte ?
 Cela vous a fait plaisir de faire pleurer un enfant ?
Vous êtes arrivé à dormir après ?""",Thu Oct 17 06:17:27 +0000 2019,Hubert 🎾🎾 🏆🏆,439107911,0,0
1184714080969297920,"Trafiquoter de la drogue #chamane jamais loin ou alors toujours à la case prison.
@Europe1 @lnzelany #Europe1 [LIEN]",Thu Oct 17 06:13:42 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,0,0
1184712885450104832,"C'est parti pour les votes du jour en amont de l’Equipée Sauvage avec notre invitée Claire Chazal aujourd'hui ! Pour les résultats : rendez-vous sur @europe1 de 16h à 18h avec Matthieu Noel, @roqueeva et toute la bande  ! [LIEN]",Thu Oct 17 06:08:57 +0000 2019,Anne Le Gall,562798601,5,0
1184712386982436865,"🔵 Dans le #Brief d'@Europe1 à 8h : 
🇬🇧🇪🇺 Un accord sur le Brexit en bonne voie
🚔 Le point sur l'enquête sur l'attentat à la préfecture
💶 Les loyers n'ont jamais été aussi élevés [LIEN]",Thu Oct 17 06:06:58 +0000 2019,Julien Ricotta,270074175,0,0
1184712330862571520,"Sur @Europe1 pour apaiser les tensions sur les polémiques concernant le #Voile ils invitent @MLP_officiel 👌
Pas mieux 🤷🏽‍♂️",Thu Oct 17 06:06:45 +0000 2019,Sam-Song,1262567780,0,0
1184709880793436160,Retrouvez à 8h40 sur @Europe1 « en attendant demain : » Faut-il un code éthique demain pour les robots ? »,Thu Oct 17 05:57:01 +0000 2019,Jean-Pierre Montanay,32409148,0,0
1184709771829694465,Trouver l'inspiration en marchant... #FouleSentimentale Alain Souchon @Europe1,Thu Oct 17 05:56:35 +0000 2019,Marie Pinhas,1377651108,0,0
1184709658633736192,"Un projet de loi pour pénaliser l'éducation sexuelle en #Pologne - via @Europe1

[LIEN]",Thu Oct 17 05:56:08 +0000 2019,Sébastien Tüller,2582110538,1,7
1184709568024190976,Le temps qui passe sur @Europe1 un bon moment avec notre chouchou @balasseE1 en écoutant Alain Souchon. Merci Jean Philippe 😘 [LIEN],Thu Oct 17 05:55:46 +0000 2019,mariclairbol,1064441094644080640,4,0
1184708164085780480,Bonjour Mme @LatifaIbnZ bravo pour votre message de paix. Bravo pour votre intervention sur @Europe1  ce matin. Merci pour votre action quotidienne qui honore la mémoire de votre fils disparu.,Thu Oct 17 05:50:11 +0000 2019,Olivier,3019602203,0,0
1184706441476739073,Maroc : la journaliste condamnée pour avortement illégal graciée et libérée  [LIEN] via @europe1,Thu Oct 17 05:43:21 +0000 2019,Thibaut Barrière ⭐️ ⭐️,1313473591,0,0
1184706011288035328,"HUMOUR mais SERIEUX. Greffe d'organe : ""Je vis avec ce morceau de lui en moi"", témoigne Nathalie Rheims  [LIEN] via @europe1",Thu Oct 17 05:41:38 +0000 2019,🏳️‍🌈 Eric Lopez 💻,2842617826,1,0
1184705696652247040,"La matinale d’@Europe1 est vraiment agréable à écouter. Le ton, l’énergie, la mise en ondes ; tout est agréable, l’info va vite, c’est enrichissant et fun à la fois ! 

#bravo ! #radio",Thu Oct 17 05:40:23 +0000 2019,★ Denis Florent,65303,0,0
1184705433707208704,"#Vendée  une enquête  ouverte après l'agression d'une personne transgenre 
  [LIEN] via @europe1",Thu Oct 17 05:39:20 +0000 2019,nerienl@cher🌈🧡💚,566700592,0,0
1184704735590387712,Bonjour à toute l'équipe de la matinale  du formidable @MattBelliard sur @Europe1   Passez Une Merveilleuse Journée ☘😊🍂☀️ #Europe1,Thu Oct 17 05:36:34 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,0,0
1184702810488803328,Incursion brève sur @Europe1 ce matin: j’ai immédiatement compris pourquoi j’avais arrêté de les écouter depuis 2 ans.,Thu Oct 17 05:28:55 +0000 2019,AlainLeproc,820281944223186945,0,0
1184701761182822400,🎙 À 11h #ÇaFaitDuBien ! Je suis l’invitée d’@anne_roumanoff sur @Europe1 [LIEN],Thu Oct 17 05:24:45 +0000 2019,de Funès,2383378291,6,1
1184701538935160833,"Traitement partial du déremboursement de l’#homéopathie ce matin sur @Europe1. Interview uniquement de tenants, conditionnel utilisé pour les aspects négatifs et pas pour les « aspects positifs ».
Je vais changer de station pour mon réveil matin. #désinformation 
#Fakemed",Thu Oct 17 05:23:52 +0000 2019,Samuel Vimaire - #NoFakeScience - Zet et pas Ze,1064244859,19,6
1184700950738558976,"Entre 8h et 8h15, je réponds sur @Europe1 aux questions sur les #retraites, #5decembre, report de l’application de la réforme ?...",Thu Oct 17 05:21:31 +0000 2019,Yves VEYRIER,249828048,4,4
1184696320759648256,"L'équipée sauvage se réjouit de recevoir Claire Chazal ! 

Matthieu Noël sera entouré de : @Anicet @EmmanuelDuteil @balasseE1 @Jerome_Lacroix 
Qui remporte vos  2 points ? 
On attend vos votes ! Et rendez-vous de 16 à 18h sur @Europe1",Thu Oct 17 05:03:08 +0000 2019,Eva Roque,96372925,19,8
1184696179382202368,"+ 2,5% ces douze derniers mois !   Louer n'a jamais coûté aussi cher qu'en 2019 via @Europe1 @SeLoger [LIEN]",Thu Oct 17 05:02:34 +0000 2019,ツDelphine de Diesbach ツ,2906295455,1,0
1184696050508062720,"Le @SNSPP_PATS sur @Europe1 
La traçabilité de l’exposition aux risques des #pompiers engagés sur l’incendie de #Lubriziol s’inscrit dans le long terme.Nous attendons la parution du rapport de l’@Anses_fr auquel nous avons contribué #risquessanitaires #expositionsprofessionelles [LIEN]",Thu Oct 17 05:02:03 +0000 2019,SNSPP-PATS,104846045,6,7
1184695084450799616,"🔵 Dans le #Brief d'@Europe1 à 7h : 
🧕 Emmanuel Macron s'exprime sur le port du voile
✝️  Un boxeur meurt après un combat
🚨 Les radars automatiques vont vérifier si vous êtes assurés 
[LIEN]",Thu Oct 17 04:58:13 +0000 2019,Julien Ricotta,270074175,1,0
1184692887595954176,30 ans de crise avec le voile @Europe1 provocation - indignation - victimisation. C'est toujours le même triptyque. Je pleure les orphelins de #prefecturedepolice pas cette femme qui choisit de s'exposer ainsi. Inversion des valeurs et des rôles. #Laicite dévoyée.,Thu Oct 17 04:49:29 +0000 2019,Franck B.,3092481747,0,0
1184691790164746242,"""Un ras-le-bol général"" : grève de salariés du ""Nike Store"" des Champs-Elysées [LIEN] via @europe1",Thu Oct 17 04:45:07 +0000 2019,Alcofribas,824173123,1,0
1184689782691155969,sincèrement @MattBelliard  sur @Europe1  même pendant un dîner entre amis ressortir cette phrase ne va pas être du plus facile...mais défi à faire  : une boucle de rétroaction,Thu Oct 17 04:37:09 +0000 2019,mariclairbol,1064441094644080640,1,0
1184684231588564992,Vendée : enquête après l'agression d'une personne transgenre  [LIEN] via @europe1,Thu Oct 17 04:15:05 +0000 2019,Alcofribas,824173123,0,0
1184681655124070401,Bonjour @MattBelliard et bonjour @lnzelany non je la refais …. bonjour Hélène bonjour Matthieu … non je ne taquine pas… 😉sur @Europe1 😘,Thu Oct 17 04:04:51 +0000 2019,mariclairbol,1064441094644080640,2,0
1184679787232661504,Voile : Édouard Philippe ne souhaite pas de loi sur les accompagnants scolaires [LIEN] via @europe1,Thu Oct 17 03:57:26 +0000 2019,utah2828,118449350,0,0
1184675396077445125,"""Ne faites pas l'idiot!"" : l'incroyable lettre de Trump à Erdogan [LIEN] via @europe1",Thu Oct 17 03:39:59 +0000 2019,utah2828,118449350,0,0
1184669127379689472,FR: Europe 1 Studio dévoile sa nouvelle création originale [LIEN] /cc @Europe1 #radio,Thu Oct 17 03:15:04 +0000 2019,media.info Worldwide,2285319241,0,0
1184668448993005568,Bonjour à toute l'équipe #Europe1 @Europe1 ici a Thionville en Moselle il fait un petit 11 degrés bien agréable sous de petits nuages 🌧️ Belle journée à vous 😍,Thu Oct 17 03:12:22 +0000 2019,Stefan P 🎧,233670118,0,0
1184620571151294470,"🔶️ ""Moi j’accepte pas que les noirs, les arabes, servis en premier, soient mieux servis que nous''  montée du racisme entre ses bénéficiaires [LIEN] via @europe1",Thu Oct 17 00:02:08 +0000 2019,Val🇫🇷,1162124016326520837,0,2
1184761854511452160,"#MalekChebel l'anthropologue face à @anne_sinclair sur @Europe1: son point de vue sur le voile à méditer. 
[LIEN]",Thu Oct 17 09:23:32 +0000 2019,LARUCHEMEDIA YasminaJAAFAR,1204977942,1,0
1184760206556913664,"Barcelone, après le 2e nuit d’émeutes et avant sans doute la 3e ce soir. Le point à 12h @Europe1 dans le journal de @Pierredevilno [LIEN]",Thu Oct 17 09:16:59 +0000 2019,Henry de Laguérie,32926948,2,2
1184758600629141504,"#Laïcité comme prison ? &gt; Bruno Le Maire ""considère que le voile islamique n’est pas l’avenir souhaitable de la culture et de la société française"" [LIEN] via @europe1",Thu Oct 17 09:10:36 +0000 2019,Ralf Grahn,93207353,0,0
1184758189922902016,"Un passage fort instructif dans la séquence « La France Bouge » d’@Europe1, hier midi 🎙
Félicitations au CEO pour ce beau projet qu’est @AgriVillage 🌾🚜 [LIEN]",Thu Oct 17 09:08:58 +0000 2019,Hugo,2770927593,0,0
1184757272980926464,"Mère voilée prise à partie par un élu RN : ""Tout dit que c'est une militante"", estime Marine Le Pen  [LIEN] via @europe1 [LIEN]",Thu Oct 17 09:05:20 +0000 2019,Alcofribas,824173123,0,0
1184756914707714048,"Marine Le Pen : ""Le voile n’est pas un bout de tissu anodin, c’est un marqueur de radicalité"" [LIEN] via @europe1 [LIEN]",Thu Oct 17 09:03:54 +0000 2019,Alcofribas,824173123,0,0
1184756126597992448,"Carole Brassier, fondatrice d'Artifexio, bientôt sur Europe 1 - ce midi ""La France bouge"" à 12h30
@Europe1 
#artech #innovation @orangebusiness #fiac #fiac2019 #paris #technology #business #inspiration [LIEN]",Thu Oct 17 09:00:46 +0000 2019,Artifexio,1007363081771606018,0,0
