id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181576290694045697,"👍 Partenariat @Polytechnique &amp; @gobelins_paris permettant aux élèves-ingénieurs de l’X d’intégrer des formations GOBELINS en création visuelle, animation : une volonté commune de développer les industries créatives par l'innovation technologique, l’expérimentation. #innovation",Tue Oct 08 14:25:14 +0000 2019,CCI Paris IdF,106443426,4,5
1181576279830749186,"Pour les passionnés d'aventures spatiales, @Arianespace @AirbusSpace @Dassault_OnAir @esa @Thales_Alenia_S  et la startup Marseillaise @UnistellarScope recrutent plusieurs profils sur le campus @HECParis #jobs #jobfair #spacetalks [LIEN]",Tue Oct 08 14:25:12 +0000 2019,nicolas halftermeyer,18939725,2,0
1181575723078881283,"Escape Game : Les aventures de Léo Galli
Durée : 1 heure Niveau minimal : collège
Samedi 12 oct à partir de 13h au 
@LPNHEIN2P3CNRS1 pendant la #FDS2019 sur le campus @Sorbonne_Univ_ @IN2P3_CNRS [LIEN]",Tue Oct 08 14:22:59 +0000 2019,LPNHE@IN2P3_CNRS,1103291014075375616,5,1
1181572803054751753,"A l'occasion de la #FDS2019 le @LPNHEIN2P3CNRS1 ouvrira largement ses portes pour vous proposer des visites guidées du laboratoire, ateliers .... Tout le programme : [LIEN]
Samedi 12 oct de 13 à 18h
@Sorbonne_Univ_ @IN2P3_CNRS [LIEN]",Tue Oct 08 14:11:23 +0000 2019,LPNHE@IN2P3_CNRS,1103291014075375616,5,1
1181572090174029824,"Les organisations représentatives au chscta de @Academie_Paris font une declaration commune en hommage à Christine Renon,. Frédéric Boulé et Laurent Gatier
#PlusJamaisCa",Tue Oct 08 14:08:33 +0000 2019,FSU SD 75,884404078310293504,3,2
1181571607443189767,#FDS2019 @CNRS_Paris Retrouvez le programme de @FeteScience @astroIAP ce dimanche 13 octobre de 14h00 à 18h30 [LIEN] qui participe aussi au Village des sciences sur le campus de Jussieu de @sorbonne_univ_ Questions d'astrophysique [LIEN] [LIEN],Tue Oct 08 14:06:38 +0000 2019,IAP,918377923584909313,3,2
1181571542624473088,"Art&amp;Science : Spectacle Gratuit de Danse contemporaine. The Neutrino Passoire
samedi 12 octobre 2019 à 11h30 (durée 35 mn)
Amphi 25 - 4Place jussieu 75005 Paris
@ArtsAtCERN #FDS2019 @IN2P3_CNRS @Sorbonne_Univ_  [LIEN] [LIEN]",Tue Oct 08 14:06:22 +0000 2019,LPNHE@IN2P3_CNRS,1103291014075375616,3,1
1181570901969657857,Le forum continue à @Polytechnique ! Encore quelques heures pour venir nous rencontrer dans la zone IT 🤩 [LIEN],Tue Oct 08 14:03:50 +0000 2019,Polyconseil,1217527674,18,6
1181569939628445696,"Vous êtes fasciné-e par le théâtre d’opéra : ateliers des décors, costumes, salles de répétitions… Découvrez les coulisses avec le @collectifSU lors de la #FDS2019 @Sorbonne_Univ_ à Paris le 12 et 13 octobre 2019. 
[LIEN] [LIEN]",Tue Oct 08 14:00:00 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,9,1
1181568653503938560,"Conférences-Débat : PARTICULES SUR TERRE &amp; DANS LE CIEL #FDS2019 @IN2P3_CNRS @Sorbonne_Univ_ @afastronomie 
[LIEN]
Samedi 12 oct. 14h [LIEN]",Tue Oct 08 13:54:54 +0000 2019,LPNHE@IN2P3_CNRS,1103291014075375616,5,1
1181566894089949185,"Ne manquez surtout pas ce soir dès 18h (UTC+2) le live #SpaceTalks avec les astronautes @Thom_astro, Claudie Haigneré et @astro_luca (en direct de l'#espace). Cet évènement est co-organisé par @HECParis, the @esa 
et l'ESTACA ! #Space19plus
[LIEN] [LIEN]",Tue Oct 08 13:47:54 +0000 2019,ESTACA,31426284,8,2
1181566667933003777,"Dimanche 13 oct , 200 runners ESCP Europe fêteront 200 ans ESCP Europe en courant @20km_Paris . Sois aussi beau qu'eux avec le tee-shirt running Bicentenaire en vente 20 € [LIEN] . Les recettes financent le Programme Égalité des Chances @ESCPeurope [LIEN]",Tue Oct 08 13:47:00 +0000 2019,Fondation ESCPEurope,818742288797077504,1,1
1181565564986286085,"Conférence « Art &amp; chimie chez Léonard de Vinci » de Philippe Walter, 
Directeur du Laboratoire d’archéologie moléculaire et structurale, @Sorbonne_Univ_ @CNRS au
Collège de France dans le cadre de la @FeteScience &amp; la Saison académique franco-italienne des arts et de la culture. [LIEN]",Tue Oct 08 13:42:37 +0000 2019,Laurent Pejoux,379881725,9,8
1181564671117135872,"La team #MOOC @gobelins_paris vous propose la session 5 ""réaliser des vidéos pro avec son #smartphone"" qui débute le 2 novembre 😊C'est ouvert à tous, gratuit &amp; ludique 👍🏻  &gt;&gt; inscription maintenant sur @FunMooc [LIEN] #MoJo #filmmaking #filmmakers [LIEN]",Tue Oct 08 13:39:04 +0000 2019,MoocVideoSmartphone,888051664179036161,37,20
1181564131889045505,Chez nous aussi il y a un partenariat fort entre @Polytechnique et @gobelins_paris n’est-ce pas @_oreli ? [LIEN],Tue Oct 08 13:36:56 +0000 2019,Herve Kabla,4845761,0,0
1181563637560942592,"[Communiqué de presse] Quand la #création visuelle rencontre la #science : L’École @Polytechnique et @gobelins_paris, l’école de l’image partenaires
[LIEN] | #formation #innovation [LIEN]",Tue Oct 08 13:34:58 +0000 2019,CCI_IdF_Presse,49647664,6,3
1181561566505897986,Aujourd’hui @MazarsRecrute est aux 4 coins de la France aux forums @Polytechnique @UTTroyes et @ArtsetMetiers_ de Lille. Venez rencontrer nos collaborateurs pour échanger sur nos métiers #Digital #cybersecurite #financequantitative #actuariat #audit #conseil [LIEN],Tue Oct 08 13:26:44 +0000 2019,Mazars Carrières Fr,3131026228,5,3
1181560743654768640,"Patrice Carmouze and Friends sur @TV78Officiel, avec Jean-Baptiste Duclercq, Maître de conférences @UVSQFacDSP à l’@uvsq : [LIEN] #actualite #JacquesChirac #Lubrizol #PrefecturedeParis",Tue Oct 08 13:23:28 +0000 2019,UVSQ Research,864476867407077376,2,0
1181559871159836674,Atelier #LeHubLaPoste... @sciencespo présente un persona... @HECParis 😎 au sujet de la #transformationdigitale du marketing et des rapports sociaux 🤔 [LIEN],Tue Oct 08 13:20:00 +0000 2019,Laurent Delin,1525312357,3,1
1181557597679312896,"#FDS2019 @FeteScience La #BUversailles @BIBuvsq @uvsq
@viedecampusuvsq @DiagonaleSaclay propose du 8 octobre au 30 novembre 2019 l'exposition Mesurer le temps réalisée par #LaboratoireSYRTE @Obs_Paris #LNE
@psl_univ [LIEN]",Tue Oct 08 13:10:58 +0000 2019,BU de l'UVSQ,3113954758,5,3
1181554840087994369,"Comment les émoticônes révèlent-ils nos sentiments ? Avec le @collectifSU lors de la #FDS2019 @Sorbonne_Univ_ à Paris le 12 et 13 octobre 2019. 
[LIEN] [LIEN]",Tue Oct 08 13:00:00 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,8,4
1181551031114702848,"Nous passerions en moyenne 52 minutes par jour à parler de nos proches et connaissances. Zoom sur les #ragots avec Hélène L’Heuillet en invitée, maître de conférences en philosophie @Sorbonne_Univ_ [LIEN] via @RTLFrance",Tue Oct 08 12:44:52 +0000 2019,Sorbonne Université,940938863790428160,1,1
1181550686015762432,"Quand la #création visuelle rencontre la #science 🔬👩‍🔬
@Polytechnique &amp; @gobelins_paris signent aujourd’hui une convention de partenariat permettant aux élèves-ingénieurs de l’X d’intégrer des #formations à l'École des #Gobelins 
➡️ [LIEN] [LIEN]",Tue Oct 08 12:43:30 +0000 2019,École polytechnique,278022309,18,5
1181549967120449536,"[📣 Save The Date]

@Axylia_ vous invite au [profit for Non Profit] Awards, LE concours qui récompense les #EntreprisesAltruistes

📆 Mardi 3 décembre 2019 à 18h
📍 Paris, @ESCPeurope campus Montparnasse

✅ Plus d'information et inscription sur [LIEN] [LIEN]",Tue Oct 08 12:40:38 +0000 2019,Awards de l’Entreprise Altruiste,772789629422567424,9,9
1181548549554790400,🌌 Une maquette 1:1 de #Mars2020 et des aurores boréales à voir en 3D chez @Sorbonne_Univ_ durant la #FDS2019 👍👇 [LIEN],Tue Oct 08 12:35:00 +0000 2019,CNES,41121600,50,12
1181546966154694656,"Envie d'en savoir plus sur les #MSc en #DataScience #EnergyScience #FinancialEngineering #DigitalHumanities ou #Robotics? L'@EPFL présente ses programmes au @_XForum de l'X @Polytechnique. Venez rencontrer nos étudiants, ils vous en diront plus sur le campus @regionduleman [LIEN]",Tue Oct 08 12:28:43 +0000 2019,StudyingAtEPFL,3312932073,3,2
1181546546954932227,Nous serons présents le 10 octobre prochain à @HECParis ! Venez rencontrer nos équipes et échanger sur nos expertises et nos métiers 👍 #Recrutement #Job [LIEN],Tue Oct 08 12:27:03 +0000 2019,Atos France,340270885,2,0
1181545101736235008,On se voit ce week-end à la @FeteScience de l’École @Polytechnique ? L'espace de prototypage ouvre ses portes. On parle machines et entrepreneuriat. Infos et inscriptions 👉 [LIEN] [LIEN],Tue Oct 08 12:21:18 +0000 2019,X-Entrepreneurship,2865380745,9,3
1181543059424722944,Nous sommes très heureux de débuter  un nouveau cycle de rencontres autour du #télétravail sous la houlette de @EmmanuelleLeon @ESCPeurope ! [LIEN],Tue Oct 08 12:13:12 +0000 2019,Anvie,130101625,1,1
1181542051848097792,La création visuelle rencontre la science @gobelins_paris @polytechnique - Former des profils hybrides #culture #informatique #pluridisciplinaires @BERRIATN @DominiqueRossin [LIEN],Tue Oct 08 12:09:11 +0000 2019,Nathalie RODET,249356398,15,9
1181540501314560000,"#80ansCNRS Aurore polaire observée en 1972 à la Terre Adélie
🔬 @astroIAP
➡ En savoir plus : [LIEN]
📍 galerie du CAES: 37 rue Gay Lussac 75005 PARIS 
@CNRS @INSU_CNRS @CNRSImages @Sorbonne_Univ_ [LIEN]",Tue Oct 08 12:03:02 +0000 2019,CNRS Paris-Centre,1061910821134102528,12,2
1181539990360092674,"[📅 J-4] Avant de venir visiter le stand de l'@IPSL_outreach n'hésitez pas à (re)lire le résumé du rapport spécial du #GIEC sur l'océan et la cryosphère
🌍 [LIEN]
#FDS2019 @Sorbonne_Univ_ #EricGuilyardi #SROCC #locean_ipsl [LIEN]",Tue Oct 08 12:01:00 +0000 2019,IPSL,428996476,8,3
1181539777692278784,"👩‍💻👨‍💻 Télétravail, espaces virtuels... Comment manager à l’heure de la distance ? Un éclairage d'@EmmanuelleLeon @ESCPeurope #management #coworking #entreprise ➡  [LIEN] [LIEN]",Tue Oct 08 12:00:09 +0000 2019,Xerfi Canal,366017455,3,1
1181539738840375305,"Et vous, comment faites-vous la bise ?
@MathieuAvanzi, maître de conférences en linguistique française à la Faculté @LettresSorbonne, explore l'histoire et la géographie de ce rituel dans un article @FR_Conversation 
A lire ici : [LIEN] [LIEN]",Tue Oct 08 12:00:00 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,15,10
1181539605369294850,On a visité @gobelins_paris à l’occasion de la signature d’un partenariat avec @Polytechnique : que de belles choses ! [LIEN],Tue Oct 08 11:59:28 +0000 2019,Science X Games,1175330417848791042,2,0
1181539259959926784,L'Ecole @Polytechnique et Gobelins signent aujourd'hui un partenariat : les élèves de l'X pourront intégrer des formations en création visuelle et en #animation. Une belle opportunité pour développer les industries créatives par l'#innovation et l'expérimentation. @CCI_Paris_IdF [LIEN],Tue Oct 08 11:58:06 +0000 2019,GOBELINS,271440883,51,13
1181538782006382594,"#JE_Ethnographie, Quel avenir pour l’enquête de terrain? [LIEN]
Florence Weber, @ENS_ULM: L'ethnographie au coeur des luttes. Ce que cache la question des données sensibles en ethnographie et en histoire contemporaine.
Discutant: Mustapha el Miri @LEST_UMR7317",Tue Oct 08 11:56:12 +0000 2019,LabexMed,2431611912,1,2
1181536510585245698,"Le #CRAL souhaite soutenir des candidat.e.s aux concours 2020 du #CNRS en CR2 et CR1 (section 35), candidats dont le projet correspond au programme scientifique du laboratoire. @CNRS @INSHS_CNRS @CNRS_Paris @EHESS_fr .  En savoir plus : [LIEN] [LIEN]",Tue Oct 08 11:47:10 +0000 2019,CRAL-EHESS/CNRS,905074839702167552,3,4
1181533454120435713,"#Maths2020 | Les avions ne naissent pas dans un moule
Ou comment concevoir des structures à la fois légères et solides

Conférence 9 oct. @SMAI_media @ArtsetMetiers
👤G.Allaire prof. @Polytechnique, CMAP @CNRSIdFSud @CNRS

➡️ [LIEN]

📌[LIEN] [LIEN]",Tue Oct 08 11:35:01 +0000 2019,Les maths au CNRS,705401185851805696,9,8
1181524079368687616,"Merci @NawalAbboub pour l'invitation à venir parler de communication scientifique hier au Master CogMaster @psl_univ @ENS_ULM dans l'UE ""Cognitive science and society:  Doing our part in building bridges"". 
J'ai passé un super moment !
#scicomm [LIEN]",Tue Oct 08 10:57:46 +0000 2019,Elodie Chabrol,1427429168,12,0
1181523459031076864,"Keynote @nsekkaki, l’entreprise apprenante et ses équipes de serial learners, défi pour le continuum #ESR, challenge accepté @UnivParisSaclay !
#thinkparis2019 [LIEN]",Tue Oct 08 10:55:18 +0000 2019,Michel Mariton,3292938176,2,2
1181517102605389829,Donc il y a 4 jours le président de @Polytechnique signe une tribune pour former les étudiant.e.s à l'écologie et aujourd'hui il accueille à bras ouverts @Total @AmazonNewsFR et @LVMH pour proposer des stages aux élèves au @_XForum #hypocrite #tartuffe [LIEN],Tue Oct 08 10:30:03 +0000 2019,Platâl autogéré de Polytechnique,1019606955042762753,15,5
1181516992853004288,#XForum Ce n'est pas encore la pause déjeuner 🍔 pour Polyconseil sur le @_XForum de @Polytechnique ! Nous sommes là pour vous 😀 [LIEN],Tue Oct 08 10:29:37 +0000 2019,Polyconseil,1217527674,14,4
1181515909799858177,"très heureux pour l'#OHP de l'@OsuPytheas  !!

Nos étudiants de master d'astrophysique vont chaque année se former à l'OHP ! ;-)

@UnivParisSaclay @u_psud [LIEN]",Tue Oct 08 10:25:19 +0000 2019,herve_dole,261436259,16,1
1181515038860947457,"Les enjeux géopolitiques de l'#Autriche comme le #déficlimatique, les #balkansoccidentaux, le futur de l'#Europe, des sujets abordés avec Océane Lemasle du Groupe d'Etudes Géopolitiques @GEG_org @ENS_ULM. A lire prochainement 👉 [LIEN]. #amitiefranceautriche [LIEN]",Tue Oct 08 10:21:51 +0000 2019,Michael Linhart,1879868257,23,8
1181514991574437889,"1 an après la création d'une chaire en Purposeful Leadership grâce à la générosité d’Hubert Joly (H.81), 
@HECParis lance un programme Sens et #Leadership pour tous les étudiants Grande Ecole.👏#HECpurposefulLeadership #HECimpact #FondationHEC
+ d'infos👉
[LIEN] [LIEN]",Tue Oct 08 10:21:40 +0000 2019,Fondation HEC,3288301889,0,0
1181513041306734592,"« La Guerre de Crimée, première guerre moderne? »
Colloques du 7 au 9 novembre à @LettresSorbonne et @MuseeArmee avec @Eric_Anceau [LIEN]",Tue Oct 08 10:13:55 +0000 2019,tenue31,812589244929765376,11,0
1181512322763886595,"Appel à projets : Campus en Mouvement !
Étudiants de l'Université d'Évry, participez à l'appel à projets pour l’amélioration de la qualité de vie des étudiants sur le campus : 
[LIEN]
@grandparissud @VilledEvryCourc @CPUniversite @UnivParisSaclay",Tue Oct 08 10:11:03 +0000 2019,Université d'Évry,2187003559,3,4
1181511902712741888,"Qui seront les lauréats de notre 24e Prix #RH ManpowerGroup-@HECParis ? 🥁 
Réponse ce soir, ne manquez pas notre #LiveTweet de l'événement 😉 [LIEN]",Tue Oct 08 10:09:23 +0000 2019,ManpowerGroup France,276907293,6,4
1181511215408918529,"Ce matin c’est l’accélérateur &amp; incubateur de start-up, Drahi X-Novation Center de @Polytechnique qui nous accueille - notre 1er R&amp;D Corner sur le plateau de @ParisSaclay 🌾🌾🌾 🚌 Merci !! @PommereauL T’es pas là ? mais t’es où ? 😜 [LIEN]",Tue Oct 08 10:06:39 +0000 2019,Christelle Ayache,587672530,13,4
1181510819839975425,Le 6 février 2020 @ComParisSaclay @TechSaclay @UnivParisSaclay #welcome [LIEN],Tue Oct 08 10:05:05 +0000 2019,Christophe TUSSEAU,285566172,3,1
1181509541273440262,"Saviez-vous que des animaux mythiques peuvent se retrouver en voie d’extinction ? 😱 C'est ce qui est arrivé à la #licorne 🦄 comme l'explique ""Actuel Moyen Âge II"", ouvrage auquel Pauline Guéna, doctorante à @LettresSorbonne, a participé. Extrait : [LIEN] [LIEN]",Tue Oct 08 10:00:00 +0000 2019,Sorbonne Université,940938863790428160,20,7
1181509009473454080,"Sur le stand plancton, Jeremy initie  les enfants à l’utilisation des pipettes pendant que Mariarita explique la diversité du plancton avec les outils PlanktoMania. Laure s’occupe de montrer le plancton en réalité virtuelle PlanktoMania #Fetedelascience @CNRS_dr17 @Sorbonne_Univ_ [LIEN]",Tue Oct 08 09:57:53 +0000 2019,StationBiologiqueRoscoff,326165873,11,4
