id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180837701580476416,"Soir de derby à Saint-Etienne 🏟⚽️ L’affrontement entre les Verts de l’@ASSEofficiel et les Gones de l’@OL au stade Geoffroy-Guichard s’annonce encore une fois très enflammé 🔥 Coup d’envoi à 21h sur @canalplus ⏱ #ASSEOL 
[LIEN]",Sun Oct 06 13:30:21 +0000 2019,Gérald-Brice Viret,185259044,18,6
1180836206403293184,"Pense qu’à la défaite de c’est chien verts , la victoire ce soir @OL ❤️❤️",Sun Oct 06 13:24:25 +0000 2019,Uzumaki,1131686148,0,1
1180834854793076736,Hâte de voir le derby ce soir entre @OL et @ASSEofficiel petit pronostic 3-1 pour Lyon,Sun Oct 06 13:19:02 +0000 2019,Emmanuel Nhr,38680928,0,0
1180834022546710528,Jour de DERBY @OL ❤️,Sun Oct 06 13:15:44 +0000 2019,SoloPerso ®,1106921490,0,0
1180833504902422530,"Ce soir, dans les bars de Lyon ! Merci au Préfet de la Loire de nous priver de nous retrouver ensemble pour préparer la victoire. Un préfet, ça représente le Président de la République, ce n’est pas le porte parole d’un club. Ce soir, où que nous soyons, tous derrière l’@ol . [LIEN]",Sun Oct 06 13:13:41 +0000 2019,David Aknin,106200434,29,4
1180832619606544384,"Un derby ne se joue pas, il se gagne 💪
Interdit de déplacement, c'est donc lors du dernier entraînement ce samedi que le peuple lyonnais est venu motiver son équipe.
Allez l'OL 🔴🔵 #Derby @OL [LIEN]",Sun Oct 06 13:10:09 +0000 2019,Rouge & Bleu,886953661,60,16
1180832245554319361,#ALaGuerreAvecSylvinho Ce soir plus que jamais ! #ASSEOL @OL ✊💙,Sun Oct 06 13:08:40 +0000 2019,Dono,1922291522,1,0
1180831876468084736,si on perd contre Sainté ce soir on aura touché le fond j’espère vs êtes au courant @OL,Sun Oct 06 13:07:12 +0000 2019,A7,705498729525153792,0,0
1180821625949839360,Et président @JM_Aulas une question svp. On vous a tellement entendu cracher votre haine sur le @PSG_inside etc... qu’il ny avait plus d’intérêt en @Ligue1Conforama etc... mais c a cause de qui que @FCNantes est 2ème et @OL que 9 points!!!????,Sun Oct 06 12:26:28 +0000 2019,David Guillerez ⭐️⭐️,910885552119058432,0,0
1180815180202221569,Jour de Derby 🦁 allez L’OL ❤️💙 @OL #ASSEOL,Sun Oct 06 12:00:52 +0000 2019,Mouss🇸🇳🙌🏿💯,1026413748,1,0
1180813850477826048,"#TeamOL : @OL: '🔴 Jour de DERBY 🔵 

⚽ #ASSEOL
📆 J9 @Ligue1Conforama
⏰ 21h 
📺 Canal +
📱 #TeamOL ' [LIEN], see more [LIEN]",Sun Oct 06 11:55:35 +0000 2019,📺 Falk ⭐⭐🐓,2428587123,0,1
1180813615139622912,"#ASSEOL #derby #asse #OL @OL @ASSEofficiel @beINLigue1Confo mon pronostic de ce soir .
Victoire lyonnaise 1-3 .",Sun Oct 06 11:54:38 +0000 2019,Morciano di leuca 🇮🇹,4228952661,1,0
1180813539621167105,"Le meilleur joueur lyonnais de ces 5 dernières années.
A quand un tifo a son honneur @OL ? [LIEN]",Sun Oct 06 11:54:20 +0000 2019,Pithek,59882064,9,0
1180813153724182528,"Jour de derby 😼 

Allez @OL ❤️💙",Sun Oct 06 11:52:48 +0000 2019,Gomar ⚽️,3405794867,3,1
1180813128080269313,Mais après cette vidéo on joue le titre hein. Je veux rien savoir vraiment vraiment @OL [LIEN],Sun Oct 06 11:52:42 +0000 2019,Steve Jobs,634602764,1,4
1180812674344636416,"J'accepte de perde aucun match mais comme on est en reconstruction c'est normal, mais devant les verts never @OL @Memphis @HoussemAouar [LIEN]",Sun Oct 06 11:50:54 +0000 2019,Cogneau_14,2323206136,0,0
1180811898633293824,"Ce soir c'est un match charnière pour l'@OL :
1 si victoire, l'OL lance sa saison et réalise une bonne semaine et Sylvinho pourrait gagner en légitimité

2 si défaite, l'OL serait largué en L1 et Sylvinho pourrait quitter le club

3 si nul... OH WAIT UN DERBY CA SE GAGNE #ASSEOL [LIEN]",Sun Oct 06 11:47:49 +0000 2019,Baptiste,3236689606,1,0
1180807700755730432,Enculez ces fils de pute @OL,Sun Oct 06 11:31:08 +0000 2019,Lyonnais a jamais,4259010875,0,0
1180807187607822337,"Acheter un tel joueur pour le mettre sur le banc c’est grave, @OL faites le nécessaire svp!! [LIEN]",Sun Oct 06 11:29:06 +0000 2019,Ryan K.,3298013184,0,0
1180806148741648384,Les @ParisRMC attendent vos #pronos sur @ASSEofficiel - @OL. Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sun Oct 06 11:24:58 +0000 2019,Les Paris RMC,588339409,0,0
1180804888378380288,La victoire ou rien ce soir.. ! @OL,Sun Oct 06 11:19:58 +0000 2019,Kehlim ⵣ,606975364,0,1
1180804762343739392,Le coach de l’@OL il a broyer des mains ste ouf 😅 [LIEN],Sun Oct 06 11:19:28 +0000 2019,Co2,4901701228,2,0
1180801722056429569,JOUR DE DERBY JOUR DU PLUS GRAND MATCH DE L1 JOUR DE VICTOIRE OBLIGATOIRE JOUR DE SYLVINHO ON EST DERRIÈRE VOUS @OL #DERBY,Sun Oct 06 11:07:23 +0000 2019,Cebe,737374823932932096,0,0
1180801581014487041,"Jour de ""Remise en place des chiens verts""
Si il y a un match que vous ne devez pas perdre @OL c' est celui la...
@JM_Aulas alonge les primes si il faut 😂 [LIEN]",Sun Oct 06 11:06:49 +0000 2019,🦁 BadSCHE 🚒,514866907,0,0
1180799286428278785,"#ASSEOL quand vichy voulait tuer dans l'oeuf le derby @ASSEofficiel @OL 

[LIEN]",Sun Oct 06 10:57:42 +0000 2019,Nicolas Kssis-Martov,21640730,0,1
1180799219919179778,ce soir c’est match 😍 @OL,Sun Oct 06 10:57:26 +0000 2019,Rémi,755025648729587714,3,0
1180799155637280769,Way smehli je t’avais oublié ; nique ta mère @OL,Sun Oct 06 10:57:11 +0000 2019,90+ Dans ta mere 🇹🇳🇲🇦,2447124541,7,0
1180798990054576129,Jour de derby jour de victoire la team  @OL 😍♥️,Sun Oct 06 10:56:32 +0000 2019,Phéno ✌️,2240608379,1,1
1180798807480655873,Ce soir !! PENALTY pour @OL 😉 #ASSEOL [LIEN],Sun Oct 06 10:55:48 +0000 2019,jeanhu78,3201223407,0,1
1180797549764104192,"Alors qui va marquer le 5000e but de l’histoire de l’@OL ce soir 💪? 

Stéphane Bruey a marqué le 1000e but le 8/11/1964
Christophe Desbouillons le 2000e le 24/07/1980
Florian Maurice le 3000e le 26/04/1997
@Benzema le 4000e le 20/12/2008

#ASSEOL 🔴🔵 [LIEN]",Sun Oct 06 10:50:48 +0000 2019,Max,574644185,39,10
1180795254640910336,Jour de Derby ❤️ @OL,Sun Oct 06 10:41:41 +0000 2019,Le Sudiste ⭐️⭐️,2209172326,0,0
1180793972052111360,"Jour de derby,aucune excuse ce soir on doit taper les stephanois et les enfoncer tandis que nous , remonter au classement.mot d ordre:UNITÉ !!! 
Avec les supp hier au centre d entrainement , l energie et la folle ambiance doit galvoder les joueurs .allez @OL 🔴🔵 #TeamOL #ASSEOL",Sun Oct 06 10:36:35 +0000 2019,toulicha7,629889978,1,0
1180793735392743424,CE SOIR L’@OL TUEZ LES CHIENS VERTS,Sun Oct 06 10:35:39 +0000 2019,Brice,1000301273592336385,1,0
1180793009467723776,"Qu'est ce que j'ai hâte de voir ma famille pleurer quand Moussa va climatiser leur stade...
Ne nous déçois pas @OL",Sun Oct 06 10:32:46 +0000 2019,Morgane,927602796978991105,26,4
1180788847145345030,"Jour de match jour de derbyyyyy #asseol #derby #ASSEOL #teamOl 
#chienvert @OL",Sun Oct 06 10:16:13 +0000 2019,Grég lyonnais🦁,787582230340202496,3,0
1180788841172656129,Très #ordinaire comme remarque ! #asseol #allezlol @OL [LIEN],Sun Oct 06 10:16:12 +0000 2019,Raphaël Courau,1168556539,0,0
1180786140267327488,Prenez 2 minutes pour lire les réactions sous le tweet de l'@OL 😂 [LIEN],Sun Oct 06 10:05:28 +0000 2019,FCBordelais,837611884346032129,2,1
1180784683954708481,"#MikaSport Objectif du jour réalisé ✅💉👊🏻 (30 mètres sur du plat sans trop transpirer + 4 marches gravies sans assistance respiratoire). 

A toi @OL de remplir ton objectif ce soir ! Anéantir les Verts sur le terrain et leur imposer une 20e place au classement. #Derby #ASSEOL [LIEN]",Sun Oct 06 09:59:41 +0000 2019,Mika Ravane,353237612,0,0
1180784446481534976,"Jour de derby les gones, que cette journée vous apporte passion et bonheur, quelque soit la manière on se tape les verts, allez l'@OL",Sun Oct 06 09:58:44 +0000 2019,#jujuleviennois,1504578324,2,0
1180783758217285632,Aujourd’hui c’est la guerre @OL,Sun Oct 06 09:56:00 +0000 2019,🦍,705792091,2,0
1180781626458017793,Ça va être le feu @OL 💥,Sun Oct 06 09:47:32 +0000 2019,Ｃ Ａ Ｒ Ｌ Ａ,1673944850,1,0
1180781073728524288,Quand Sylvinho va débarquer à Geoffroy Guichard #ASSEOL @OL @ASSEofficiel [LIEN],Sun Oct 06 09:45:20 +0000 2019,La Causerie de Baptiste,1231423296,934,353
1180780191402090498,"Jour de derby, niquez les @OL",Sun Oct 06 09:41:50 +0000 2019,Yobi,855718833084137472,3,1
1180780052247666688,"Avec ou sans la manière, un seul objectif : battre les verts 

 Allez @OL!!",Sun Oct 06 09:41:16 +0000 2019,Memphis,879445545856765952,3,0
1180777995440721920,Jour de derby! Allez l’@OL 💪🏼,Sun Oct 06 09:33:06 +0000 2019,Orlane,2583335420,0,0
1180777028502507520,"JOUR DE MATCH,
JOUR DENCULAGE DE CHIENS VERTS
JOUR DE VICTOIRE 
VAMOOOOOS @OL !!!! 👊🏼🔴🔵",Sun Oct 06 09:29:16 +0000 2019,Dylou!,901703856,0,0
1180776047597543424,SI ON GAGNE CE SOIR @OL LES BATARDS SONT 20eme DE LIGUE 1,Sun Oct 06 09:25:22 +0000 2019,Flaaav__ 🇫🇷,2368952445,0,0
1180775795272404992,Quel dommage pour @_OlivierGiroud_ ! Alors qu’il aurait pu venir en France et s’éclater ... il ne joue plus. Il aurait pu apporter à des clubs comme @OM_Officiel ou @OL ... ou ailleurs. Mais la il va finir sans jouer ... c’est décevant. Vivement le Mercato d’hiver.,Sun Oct 06 09:24:22 +0000 2019,laurent dessein,612484103,0,0
1180775073763991552,Face au derby ce soir @OL [LIEN],Sun Oct 06 09:21:29 +0000 2019,Roldan Mezui Ollomo,811510133482287104,0,0
1180774893442478081,"Ligue 1 : Sylvinho (@OL) est déjà chaud pour le derby à @ASSEofficiel  🔥🔥 

#footballresults #ligue1conforama #francefootball #ligue1 #youfoot #scores #but #football #mercato #match #equipe #actufoot [LIEN]",Sun Oct 06 09:20:46 +0000 2019,YouFoot,1178375791404621825,0,0
1180772742452449280,"Bon ben deuxième déplacement en 5 jours.  ( Mes deux premiers ) Après Leipzig , ce soir je part incognito chez #ASAB #ASSEOL  on va bien évidemment enfiler le maillot ! #TeamOL  @OL",Sun Oct 06 09:12:14 +0000 2019,SEIF,1851783882,0,0
1180770790507257856,"Aujourd’hui c’est le derby et j’voudrais bien qu’on mène 
J’sens qu’ça va finir par une défaite de Saint-Etienne, de Saint-Etienne, oh oh oh oh oh 
#ASSEOL @OL",Sun Oct 06 09:04:28 +0000 2019,Benoit Arribart,87127905,0,0
1180768476836712449,Jour J #derby allez @OL 🔴🔵,Sun Oct 06 08:55:17 +0000 2019,F2012,3134683419,0,0
1180767605004464128,"🔴🔵 Derby Day ! Tous derrière eux ! Allez l'OL ! 😉😉 
#OlympiqueLyonnais #Derby #ol @OL @CanalFootClub @LesGonesduVN @Memphis [LIEN]",Sun Oct 06 08:51:49 +0000 2019,Laplace Maxime,1178545977457856513,1,0
1180767474888912897,Cassez les jambes a ces petits fils de putes ! Surtout des certain Cabaye/Perrin et j’en passe ! @OL,Sun Oct 06 08:51:18 +0000 2019,Axel 🤟🏻⚜️,927251599,0,0
1180766022216945664,jour de derbyyyy!!!!! @OL ❤️💙,Sun Oct 06 08:45:31 +0000 2019,´,245925795,0,0
1180765909121748998,Ce soir VICTOIRE obligatoire face à Saint Etienne et un gros score pour bien savourer !!! @OL #JourDeDerby #OL #OlympiqueLyonnais 🔵🔴,Sun Oct 06 08:45:04 +0000 2019,Ary,1042361064,0,0
1180765512348966912,Ptn jour de derby grosse frappe de khazri dans vos mere @OL,Sun Oct 06 08:43:30 +0000 2019,PERFECT 10 🛑🛑,2750150449,0,0
1180762697941618688,"Jour de match, jour de derby, allez l’@OL 🦁🔴🔵",Sun Oct 06 08:32:19 +0000 2019,ISCOrentin,1089150390,2,0
1180761720396140547,"Jour de Match ! Jour de Guerre ! Jour de Victoire ! Jour de Derby 🔴🔵 

À 21h00, l'@OL affronte l'@ASSEofficiel pour le premier derby de la saison 🔥. Il s'agit de la 9ième journée de @Ligue1Conforama en direct sur @canalplus 

#TeamOL #ASSEOL #Derby [LIEN]",Sun Oct 06 08:28:26 +0000 2019,Community Gones - OL,803357901834293249,4,1
1180760914921955328,"Défaite 3-1 de nos U17 Nationaux contre l'@ol
Toutes les infos : [LIEN]
#TeamOV 🔴⚪ [LIEN]",Sun Oct 06 08:25:14 +0000 2019,Olympique de Valence,1087268428161916931,1,0
1180760521550782464,La routine pour nous. 0-2 dans leurs grands mères @OL [LIEN],Sun Oct 06 08:23:40 +0000 2019,Sonakinho,890679322348064768,0,0
1180755664550928385,À LA GUERRE LES GARS TUEZ LES @OL,Sun Oct 06 08:04:22 +0000 2019,lulu,3293371368,8,1
1180753214330855425,Hey les gars un derby ça se gagne!! Encore plus là-bas!!! @OL #TeamOL #ASSEOL,Sun Oct 06 07:54:38 +0000 2019,🎶🎵🎸,27621315,0,0
1180751830516666368,"Jour de #Derby 
Qui va sortir vainqueur du derby @ASSEofficiel vs @OL ?
Les #Verts pour leur ex-coach @GPrintant ?
#Sylvinho ou #Puel ?
#allezlesverts #allezlesGones 
#aulas #Romeyer #Cayazzo 
Allez donnez votre avis ! 
#1maillot1espoircontrelecancer
#TonMaillotPourBattreLeCancer",Sun Oct 06 07:49:08 +0000 2019,LES CHTIS COLLECTEURS 💪💪,821341146244911108,0,0
1180750672683323392,Jour de derby @OL 🤝❤️,Sun Oct 06 07:44:32 +0000 2019,el rateur de peno,822103886232256517,1,0
1180750368759844870,Aller les gones ce soir on porte fièrement nos couleurs @OL #ASSEOL ❤️💙,Sun Oct 06 07:43:19 +0000 2019,marine,4725486376,0,0
1180748702044098560,"PUTAIN ENFIN ! J'AI L'IMPRESSION JE L'AI JAMAIS CONNU EN NÔTRE POSSESSION WESH ! 

ya quand même des choses à régler ce soir avant @OL [LIEN]",Sun Oct 06 07:36:42 +0000 2019,🇨🇵⚽️AMG_Gone👉🦁👈,4894221256,1,0
1180748649170718720,"JOUR DE DERBY
ECLATEZ LES @OL",Sun Oct 06 07:36:29 +0000 2019,Gone d'Amiens #SignMarcelino,2911208309,1,0
1180748049754284032,"Bonjour @Defense_gouv , je crois que vous pouvez recruter vos futurs militaires a @OL . Les mecs sont chauds et prennent les armes pour ""tuez"" les stéphanois. PS : @Place_Beauvau et @prefetrhone les mecs comme ça ils sont fichés S ? 🤔 [LIEN]",Sun Oct 06 07:34:06 +0000 2019,God is Beric.💚,1157684146422132737,0,0
1180746751910776832,Ce jour est un jour special que seul nous pouvons comprendre son importance ! C'EST LE JOUR DU #DERBY LES GONES !!! Allez L'@OL ! #TeamOL #ASSEOL [LIEN],Sun Oct 06 07:28:57 +0000 2019,M.M ♠ ☯,979704642211807233,0,0
1180744986679271424,"LEEEEES GAAAAAAARS
C’EST JOUR DE MATCH MAIS SURTOUT C’EST.......
LE DERBY
Aucunes erreurs ne doit être comises. Seulement et uniquement la victoire. Bonne journée, bon match et bonne victoire.
Aller l’OL 🔴🔵
(La vidéo: franchement il est excellent !!) #TeamOL @OL #ASSEOL [LIEN]",Sun Oct 06 07:21:56 +0000 2019,🌞,2824717575,10,2
1180744283701293058,Voici la compo probable pour le Derbyyyy 🔥🔥 #ASSEOL ! @orafa2 présent pour la bagarre 🤜🏻💥🤛🏻 ! Force à vous les Gones !! 🔴🔵 #OLASSE #OlympiqueLyonnais #Lyon #OL @LaFonte8 @ActuGones @OL @CommunityGones @oetl @Planete_Lyon @Coeur_de_Gone 🤞🏻 [LIEN],Sun Oct 06 07:19:09 +0000 2019,Reignier Sébastien ⭐️⭐️,604780029,1,0
1180742103124578305,"JOUR DE BRAVOURE, SOIR DE VICTOIRE. ALLEZ @OL ❤️💙 #TeamOL #ASAB",Sun Oct 06 07:10:29 +0000 2019,Imane 🇲🇦,1060915465646678016,6,1
1180741021610713094,"Résultats décevant en #Ligue1, changement d'entraîneur à l'@ASSEofficiel, pique de @JM_Aulas... Le #Derby promet d'être chaud bouillant ce soir... #ASSEOL @OL @Ligue1Conforama #football [LIEN]",Sun Oct 06 07:06:11 +0000 2019,Radio Scoop Infos,121483077,1,0
1180740253591711744,Eh évidemment vous la gagnez @Arsenal @OL,Sun Oct 06 07:03:08 +0000 2019,.,405700336,0,0
1180739465310085120,"📈 On découvre les meilleures perfs de l'@ASSEofficiel et de l'@OL avant le choc de ce soir ➡ [LIEN] 

🆚 #ASSEOL [LIEN]",Sun Oct 06 07:00:00 +0000 2019,Ligue 1 Conforama,3302900980,49,3
1180736982475005952,Seule la victoire est belle !!! @CoupetCoupet @OL  #DERBYDAY #ASSEOL,Sun Oct 06 06:50:08 +0000 2019,Jérémy Liaigre,318038506,0,0
1180730316199202818,"C'est le jour du combat ou la pitié n'existe pas. 

Fumez les! ALLEZ LES GONES 🔴🔵
@OL

#ASSEOL",Sun Oct 06 06:23:38 +0000 2019,Amandine,4517148653,1,0
1180729833376141313,"On peut dire ce qu'on veut sur #Sylvinho, mais j'ai rarement vu un entraîneur aussi remonté avant un derby... On dirait qu'il est prêt à jouer lui même 💪 Allez @OL, un derby ça se joue pas, ça se GAGNE 🦁 🔴🔵 [LIEN]",Sun Oct 06 06:21:43 +0000 2019,GazaOne 85,103592903,1,0
1180700414418792448,"Le foot français n’attend qu’une chose en ce dimanche, que l’@OL se fasse enculer par les verts. @JM_Aulas t’es la pire des salopes de France...",Sun Oct 06 04:24:49 +0000 2019,Dix Mercos,2501624892,0,0
1180687242165141506,"Coach, fais nous rêver @OL [LIEN]",Sun Oct 06 03:32:29 +0000 2019,Pallois,4609661783,0,0
1180675165803483136,"Ptdrrrrr son sifflet c’est un garrot wesh, calmez-le @OL [LIEN]",Sun Oct 06 02:44:30 +0000 2019,#EyraudDemission,794937045588344832,0,0
1180639262565441536,Je déteste se foutu classement de Ligue1 mais de voir st Étienne bon dernier ça fait du bien! @CafeCommerceOL @JulienHuet @OL,Sun Oct 06 00:21:50 +0000 2019,Tamao Serizawa,2167753241,0,0
1180628810393358337,L' @OL pas un seul mot pour leur ancien gardien #Lloris !?... 🤢🤮,Sat Oct 05 23:40:18 +0000 2019,Reality NarcoTic LetoTac 😈,1154198364302565376,6,3
1180605940099407872,Rien d’autre @OL ❤️ [LIEN],Sat Oct 05 22:09:25 +0000 2019,M-P,2850414172,1,0
1180604788246888449,"Jour de Derby ! #ASSEOL 

Seule la victoire compte !! Allez l’@OL ! #TeamOL [LIEN]",Sat Oct 05 22:04:50 +0000 2019,Anthony,71336052,0,1
1180604542217375744,Jour de derby faites pas les cons jsuis au fond du gouffre les frères @OL 🔴🔵,Sat Oct 05 22:03:52 +0000 2019,HalaMadridYNadaMas,2711617611,0,0
1180602172079083520,L’ @OL quand ils ont battu le PSG 2-1 en championnat [LIEN],Sat Oct 05 21:54:27 +0000 2019,pplareshit666,400491403,0,0
1180595158313664518,"Superbe début de week-end sportif lyonnais !  Après l'@LDLCASVEL et le @LeLOURugby , c'est à l'@OL de jouer! Allez les gones ! [LIEN]",Sat Oct 05 21:26:34 +0000 2019,Eugène KabongooooOL,1708231898,9,2
1180583774309863424,Prends en de la graine @OL @OM_Officiel [LIEN],Sat Oct 05 20:41:20 +0000 2019,Shikamaru,2423805042,0,0
1180580775378341890,Hey @OL j’espère que vous allez perdre contre @ASSEofficiel... #ASSEOL [LIEN],Sat Oct 05 20:29:25 +0000 2019,Mookie Barbu,841991237502656512,37,5
1180580657707147264,"#SB29FCM 2️⃣-0️⃣ O. Dall'Oglio : "" Il y a eu un gros travail de nos attaquants sur le plan défensif. On a été moins spectaculaires que contre l'@OL mais beaucoup plus solide qu'à l'@AS_Monaco"".",Sat Oct 05 20:28:57 +0000 2019,Stade Brestois 29,606345615,11,0
1180578868538691584,Mon @OL ça 😭 vivement demain soir qu'on lave ces fils de pute [LIEN],Sat Oct 05 20:21:51 +0000 2019,S.A.S CHARLY M,571984732,0,0
1180573366866075648,"En dehors du contexte de jouer un derby demain soir, on joue surtout contre le dernier du championnat...

La défaite est plus que jamais interdite @OL",Sat Oct 05 19:59:59 +0000 2019,lyon,2430550471,12,1
1180572628505038849,#SB29FCM un nul de @OL demain serait parfait pour nous,Sat Oct 05 19:57:03 +0000 2019,Brieucpge,953344228574326784,0,0
1180552525847699456,La même demain svp @OL [LIEN],Sat Oct 05 18:37:10 +0000 2019,💀,2288637926,0,0
1180552459103670273,L’@OL faut exploser les chiens de verts demain 💪🏼 #ASSEOL #TeamOL,Sat Oct 05 18:36:54 +0000 2019,Antoine,3151650316,0,0
1180551249491582978,Sylvinho il est chaud bouillant obligé  demain il est titu #Sylvinho #TeamOL #derby @OL__Plus @CafeCommerceOL @OL @JM_Aulas @Juninhope08,Sat Oct 05 18:32:06 +0000 2019,zizou benz,734698400881475584,0,0
1180547579920224257,AHAAAHAHAHAHAHAHA BÉBÉ KMP DE RETOUR DANS LE GROUPE VOUS ÊTES MORTS BANDE DE SALES RATS @OL [LIEN],Sat Oct 05 18:17:31 +0000 2019,Gordon Staline ☭ (LYON MERDA),1012756859005136896,3,0
