id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181211968201527297,Jeudi dernier @jeanlassalle était l’invité de @Politeia_ices @ICES_UnivCatho en #Vendée @DepVendee Retour en images et en vidéo 🎥 @AssembleeNat @TVVendee @OuestFrance85 @AssembleeNat #ALaRencontreDesFrançais @lecherchemidi #CandidatDesSansVoix [LIEN],Mon Oct 07 14:17:33 +0000 2019,Jacqueline Deneuve,432850489,2,2
1181211616966262785,"Les salaires?L’emploi?Les retraites?Le logement?Les droits des salariés? L’exemplarité des ministres?Le fonctionnement de l’⁦@AssembleeNat⁩ ? L’ #hopital ? #Parcoursup ? Les #pesticides ? 
réponse : un débat sur l’#immigration ! #MacronFaitDiversion  [LIEN]",Mon Oct 07 14:16:09 +0000 2019,Corinne Acheriaux 🍀🕉🏨👩🏻‍⚕️✊🏻,584940176,15,10
1181211410749104129,« L'#Immigration zéro dont on sait qu'elle n'a jamais existé dans le passé...» rappelle @EPhilippePM à @AssembleeNat,Mon Oct 07 14:15:20 +0000 2019,Gilles Callot,1456293445,1,1
1181210302404280322,"#debatimmigration a @AssembleeNat avec @EPhilippePM qui commence son intervention en citant Michel Rocard. Pragmatisme, lucidité et courage. Loin des postures et des coups de menton. [LIEN]",Mon Oct 07 14:10:56 +0000 2019,Roland Lescure,828000112215355393,44,12
1181209158005211137,.@AssembleeNat Déclaration du Gouvernement sur la politique migratoire de la France et de l'… [LIEN],Mon Oct 07 14:06:23 +0000 2019,🇧🇪🇫🇷Politique 4.0 #10,1024647535661600768,0,1
1181209132449312769,#DirectAN .@AssembleeNat Déclaration du Gouvernement sur la politique migratoire de la France et de l'… [LIEN],Mon Oct 07 14:06:17 +0000 2019,🇧🇪🇫🇷Politique 4.0 #10,1024647535661600768,0,1
1181208929151459328,Retrouvez la totalité de mon activité parlementaire en circonscription @Grand_Nancy comme à @AssembleeNat @GroupeMoDem du 30 septembre au 6 octobre 2019 sur FB et sur [LIEN] [LIEN],Mon Oct 07 14:05:29 +0000 2019,Laurent GARCIA,786575225316110336,5,3
1181207154415558656,"Le #PJLBioéthique n’est pas qu’un débat sur la #PMApourToutes !

De nombreux Français font appel aux tests #ADN pour accéder à leurs #origines. La question de la #souveraineté de ces données se pose également. Je me suis exprimée sur le sujet à l’@AssembleeNat.  ⤵️ [LIEN]",Mon Oct 07 13:58:26 +0000 2019,Natalia Pouzyreff,864116167841116160,13,8
1181205107893035008,Programme tandem du groupe d'amitié 🇫🇷-🇩🇪 @AssembleeNat - @Bundestag avec mon collègue et ami @RuedigerKruse. Il découvre le travail des #Parlementaires au quotidien en #MoselleEst et à l'#AssembléeNationale. Au programme ce matin : visite de @tetdelart et #EuroDevCenter #Forbach [LIEN],Mon Oct 07 13:50:18 +0000 2019,Christophe Arend,554262922,21,6
1181204770687787008,"« Les personnels d’#urgences le font savoir depuis plusieurs mois, ils n’en peuvent plus. Alors que les services demandent plus d’attention et plus d’investissements, Macron organise un débat à l’@AssembleeNat sur l’#immigration. #MacronFaitDiversion » [LIEN]",Mon Oct 07 13:48:57 +0000 2019,Corinne Acheriaux 🍀🕉🏨👩🏻‍⚕️✊🏻,584940176,21,24
1181201660883943424,"Et pour le reste, des regrets ????
#Ferrand #LREM #MacronDemission @RichardFerrand @AssembleeNat [LIEN]",Mon Oct 07 13:36:36 +0000 2019,XforFAA,706177968842915842,0,0
1181199635676848128,"Ravie d’avoir présenté @TheGovLab l’initiative [LIEN] pour moderniser @AssembleeNat
1️⃣Transparence [LIEN], [LIEN]
2️⃣Participation [LIEN]
3️⃣Expérimentation @BureauOuvert #datafin #HackGDN
📽[LIEN] [LIEN]",Mon Oct 07 13:28:33 +0000 2019,Paula Forteza,192986664,27,7
1181198790428155904,"[Examen du projet de loi #Bioéthique]
Le 4 octobre, les articles 14 à 18 ont été adoptés à l'@AssembleeNat.
Un des enjeux du projet de loi est d'adapter les régimes de déclaration aux avancées de la science [LIEN]",Mon Oct 07 13:25:11 +0000 2019,Sup-Recherche-Innov,912084145,12,6
1181197852057452544,"👥7 députés @lesRepublicains interviendront à la tribune de l'@AssembleeNat dans le cadre du ""débat"" sur la politique migratoire du gouvernement cet après-midi. #DirectAN @GLarrive @ECiotti @phdumont @valerieboyer13 @ClaudeGoasguen @DiardEric @ConstanceLeGrip [LIEN]",Mon Oct 07 13:21:28 +0000 2019,Députés Les Républicains,2881158561,11,14
1181196056836608000,"Sous les boiseries de @InstitutFrance Quai de Conti, j’ai le bonheur de suivre la leçon d’un ancien professeur, Serge Sur (@AssasParis2) sur « l’influence française sur le droit international »...
Quelques minutes avant notre débat sur l’immigration dans l’hémicycle @AssembleeNat [LIEN]",Mon Oct 07 13:14:20 +0000 2019,Fabien Gouttefarde,802968035208417280,7,3
1181194361314435073,Le député @jeanlassalle défend la liberté d’expression! Il ne retirera pas ces tags et affiches apposés sur sa permanence. Un élu à l’écoute... #Respect #Liberté #Expression #DroitFondamental @AssembleeNat @VilleOloron @departement64 @LaRepDpyrenees @SO_Pau @sudouest [LIEN],Mon Oct 07 13:07:35 +0000 2019,Jacqueline Deneuve,432850489,1,0
1181193861873520641,"Le #debatimmigration Devrait être diffusé sur toutes les chaînes tv et en live sur le Twitter de l'assemblée nationale.
Pourquoi ce défaut de diffusion ?
#directan
#LeClubLeChatelier
@BenLeChatelier 
@AssembleeNat",Mon Oct 07 13:05:36 +0000 2019,Mericourt Folie,1082377333758181376,0,1
1181192566668189696,"Les #PME alimentaires mises à l’honneur le 17 octobre à 
@AssembleeNat @fdescrozaille Table ronde 2 « La performance économique et environnementale des PME » avec @sophieprimas 
Un bel exemple avec @JeanHenaffSA  
[LIEN]",Mon Oct 07 13:00:28 +0000 2019,ANIA,481890752,7,3
1181191775978958848,"Audition de @U2P_france à @AssembleeNat dans le cadre de mon rapport #Travail et #Emploi 

Echanges autour du #PLF2020, de la formation professionnelle et de l'#apprentissage, sujets fondamentaux ! [LIEN]",Mon Oct 07 12:57:19 +0000 2019,Marie-Christine Verdier-Jouclas,843864760689016833,9,5
1181189937116393472,"🇫🇷🇪🇺#France #Europe

PR @EmmanuelMacron recevra le président  du Parlement européen @EP_President à l’ @Elysee à 15 h 30 après sa rencontre avec le président de l' @AssembleeNat @RichardFerrand :

✅ Brexit,
✅ Budget européen,
✅ Défense,
✅ Immigration. [LIEN]",Mon Oct 07 12:50:01 +0000 2019,E. Macron World,2198279047,1,1
1181189166035587072,"Bravo Mme La Députée @sarahelhairy @AssembleeNat   . Non, en effet, le #mécénat n'est pas une niche fiscale ! [LIEN]",Mon Oct 07 12:46:57 +0000 2019,Joël Echevarria 🇪🇺,59898791,1,0
1181186757901131776,"Passionnante conf presse assos des Etats Généraux des Migrations qui  interpellent @gouvernementFR et députés @AssembleeNat avant #debatimmigration. Appel aux député.e.s à ne pas dresser les uns contre les autres,à ne pas politiser la santé publique, etc. Ici @drPBouffard64 @mdm [LIEN]",Mon Oct 07 12:37:23 +0000 2019,VoxPublic,4815746662,4,3
1181186498391089152,"Les inégalités deviennent de plus en plus insupportables. 8,8 millions de personnes vivent sous le seuil de pauvreté, il est urgent d’agir contre la #précarité. Pourtant #MacronFaitDiversion et préfère organiser un débat sur l’#Immigration à l’@AssembleeNat. [LIEN]",Mon Oct 07 12:36:21 +0000 2019,Les Jeunes Génération-s,766021674043072512,41,39
1181185813461241856,Indécent et lmite dangereux de voir ce que propose @facebook lors de ma cnx sur leur reseau...qu en pense @Place_Beauvau voire @AssembleeNat y a t il complicité de FB si 1 autre personne commet 1 attentat avec 1 couteau céramique ( @e_leclerc ) [LIEN],Mon Oct 07 12:33:37 +0000 2019,sun latino,1653870595,0,0
1181184899589513216,"Intéressée(e)s pour visiter @AssembleeNat ?
Contactez-moi !
03 83 54 03 50 ou permanence.garcia@orange.fr [LIEN]",Mon Oct 07 12:30:00 +0000 2019,Laurent GARCIA,786575225316110336,4,3
1181184888785047552,Il faut également noter que les autorités de la concurrence sont parvenues à l’occasion du G7 à un « common understanding » qui fait état des approches conjointes quant au rôle du droit de la concurrence dans l'économie numérique. @DFasquelle @AssembleeNat #DigitalCompetition2019 [LIEN],Mon Oct 07 12:29:57 +0000 2019,Concurrences,234311116,0,0
1181184100931178499,"Après sa rencontre avec le président de l' @AssembleeNat @RichardFerrand le président du Parlement européen David Sassoli rencontre le président @EmmanuelMacron à l' @Elysee à 15h30. 
Budget, Brexit et défis globaux seront au centre des discussions.
[LIEN] [LIEN]",Mon Oct 07 12:26:49 +0000 2019,Parlement européen,994734272,11,4
1181183097880141824,Ces mêmes autorités ont également compris qu’elles devaient travailler ensemble pour concentrer leurs moyens afin de mieux comprendre et appréhender les défis de l’économie numérique. @DFasquelle @AssembleeNat #DigitalCompetition2019 [LIEN],Mon Oct 07 12:22:50 +0000 2019,Concurrences,234311116,0,2
1181182962584494081,"LUNDI 16H @AssembleeNat 
Débat (SANS VOTE ! ) sur l'#Immigration: la majorité #LREM avance en terrain miné:«Ça a été un tabou pour la majorité jusqu’ici, reconnaît le député du Val-d’Oise @Aurelientache. Il faut qu’on exprime notre doctrine sur le sujet»
[LIEN] [LIEN]",Mon Oct 07 12:22:18 +0000 2019,Danièle Deschamps,582922075,3,6
1181182942942519297,"Conscientes de leurs lacunes, les autorités de la concurrence font appel à des experts et se dotent peu à peu d’une capacité d’expertise et rendent études et rapports. Exemple : L’avis de l’ADLC sur la publicité en ligne. @DFasquelle @AssembleeNat #DigitalCompetition2019 [LIEN]",Mon Oct 07 12:22:13 +0000 2019,Concurrences,234311116,2,3
1181182380654174208,"A cette menace, s’en ajoute une autre : l’idée d’intervenir dans notre matière par des lois spéciales ou par une régulation sectorielle est parfois évoquée. @DFasquelle @AssembleeNat #DigitalCompetition2019 [LIEN]",Mon Oct 07 12:19:59 +0000 2019,Concurrences,234311116,0,2
1181182088386621440,"Tout cela fait apparaitre 3 points, le droit de la concurrence est bousculé voire même menacé, face à ces critiques le droit de la concurrence s’organise, il doit toutefois évoluer. @DFasquelle @AssembleeNat #DigitalCompetition2019 [LIEN]",Mon Oct 07 12:18:49 +0000 2019,Concurrences,234311116,1,2
1181181524676415492,"Toujours un plaisir de témoigner de ce qu’est la fonction de député avec les jeunes. Cette fois en compagnie des « conseils municipaux jeunes » du Neubourg et de Graveron. 
On continue la discussion à l’@AssembleeNat prochainement.
Bravo pour votre engagement 👏 [LIEN]",Mon Oct 07 12:16:35 +0000 2019,Fabien Gouttefarde,802968035208417280,1,0
1181177780911955969,Et #Ferrand toujours Président de @AssembleeNat ! #Castaner [LIEN],Mon Oct 07 12:01:42 +0000 2019,Cébé 🇫🇷,467817388,1,0
1181175180191817728,"Le débat sur la politique migratoire débute à @AssembleeNat alors que des milliers de migrants dorment toujours dans la rue, aux portes de Paris. ""Tu te rends compte, ils n’ont même pas de tentes !""
@TomasStatius est allé à leur rencontre [LIEN]",Mon Oct 07 11:51:22 +0000 2019,L'Obs,21313364,7,6
1181173842305310720,114-Bonjour députés TOUS PARTIS @AssembleeNat et Sénateurs @Senat: Vous êtes RESPONSABLES ET COUPABLES de tromper vos administrés PAR VOTRE SILENCE sur L'ARNAQUE AUX RECETTES SOCIALES et vous participez activement au DECLIN ECONOMIQUE ET FINANCIER autant que @EMacron2 @Elysee! [LIEN] [LIEN],Mon Oct 07 11:46:03 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181171984811675650,"Le débat à l’⁦@AssembleeNat⁩ qui se tient aujourd’hui sur l’#immigration est un écran de fumée destiné à détourner notre attention de la colère légitime qui gronde sur le plan social, écologique et des droits en France. [LIEN]",Mon Oct 07 11:38:40 +0000 2019,Régis JUANICO,230495042,67,44
1181170476837679104,"«L'immigration irrégulière est un véritable fléau en 🇫🇷» [LIEN] via @LePoint
J’interviendrai aujourd’hui lors du #debatimmigration @AssembleeNat ⁦@gouvernementFR⁩ ⁦@LaREM_AN⁩ ⁦",Mon Oct 07 11:32:41 +0000 2019,Alexandra Ardisson,849566433138933760,36,14
1181165682202992640,"Alors que les inégalités se creusent encore cette année, que 8,8 millions de personnes vivent sous le seuil de pauvreté, et qu’il est urgent d’agir contre la #précarité, Macron organise un débat sur l’#Immigration à l’@AssembleeNat . #MacronFaitDiversion [LIEN]",Mon Oct 07 11:13:38 +0000 2019,Jérôme Auslender,1296954216,22,16
1181163033760010240,"Un débat sans vote à @AssembleeNat sur l'#immigration pour quoi faire ⁉️ 
🗣Réponse @SibethNdiaye😂 🤣
- Sa devise : « Parler pour ne rien dire »  
En même temps c'est du #Macron
#GrandDébatNational
#GrandDébatRetaites 
Donc #GrandEnfumageMacron [LIEN]",Mon Oct 07 11:03:06 +0000 2019,Rive gauche,362905370,2,4
1181162253069930497,"[ÉVÉNEMENT] : émission spéciale au sujet de la politique migratoire, débattue cet après-midi à l’@AssembleeNat, suite à la déclaration du #Gouvernement

Rendez-vous avec @boucherbrigit et ses invités en DIRECT à partir de 15h30 sur LCP/LCP.FR &gt;&gt; [LIEN] #DirectAN [LIEN]",Mon Oct 07 11:00:00 +0000 2019,LCP,85362553,4,5
1181161803679698944,"#Yvelines #Poissy 
Aujourd'hui s'ouvre le débat à l'@AssembleeNat ... mais pas de vote et sans calendrier🤔🙄
le boulevard reste donc ouvert au FN non ?

[LIEN] [LIEN] [LIEN]",Mon Oct 07 10:58:13 +0000 2019,Armelle Haya Héliot #matricule 2713,374749609,0,0
1181160250516426752,"Stéphanie besson de @MigrantsTous appelle les parlementaires à écouter les chercheurs qui produisent des données objectives et à venir sur le terrain à la rencontre des acteurs de terrain. Aux parlementaires:ayez du courage, ne renoncez pas à l'état de droit ! . @AssembleeNat",Mon Oct 07 10:52:03 +0000 2019,peggy pascal,1239585162,4,5
1181157560688238593,Conference de presse de #EGMigrations au @ccfd_tsolidaire pour passer aux députés les message de terrain sur la réalité des migration qq heures avant le débat à l @AssembleeNat #loimigration. Il faut écouter ceux et celles qui font tous les jours ce que l Etat devrait faire.,Mon Oct 07 10:41:21 +0000 2019,peggy pascal,1239585162,9,9
1181157435530240002,"❌ Rappel ❌

✖ Malgré ses multiples malversations qui ne sont plus à énumérer auprès des Français qui connaissent le parcours de ce personnage : Nous sommes le 7 octobre 2019 et @RichardFerrand est toujours président de l'@AssembleeNat.

#TraduisonsLe [LIEN]",Mon Oct 07 10:40:52 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,19,19
1181154772285607936,"Ironie du calendrier, ce jeudi 10 octobre se tiendront :
- à l'@AssembleeNat : la conférence de presse en faveur du maintien de la #Miviludes.
- dans un espace de coworking parisien (initialement prévue à l'@UNESCO_fr) : la conférence de presse des 100 ans des écoles #Steiner. [LIEN]",Mon Oct 07 10:30:17 +0000 2019,Méta de Choc,1098277484775333888,17,12
1181152597622829057,"115 femmes sont mortes sous les coups de leur conjoint ou ex conjoint depuis janvier 2019. Alors que nous attendons de vraies mesures pour lutter contre les violences conjugales, Macron organise un débat à l’@AssembleeNat sur l’#immigration. #MacronFaitDiversion [LIEN]",Mon Oct 07 10:21:38 +0000 2019,Génération.s,831205999688179712,60,58
