id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183667874365353984,"Je voudrais remercier les partenaires qui ont contribué à sn organisat°&amp; d’avoir choisi le Rwanda pr l’accueillir: @OIF, @IFDD_OIF, @WEDO_worldwide, @environmentca, @gouvernementFR, @francediplo, @IDRC_CRDI  pr leur soutien pr que l’atelier c déroule ds les meilleures condit°",Mon Oct 14 08:56:27 +0000 2019,Ministry of Environment - Rwanda,509850346,3,5
1183664432985133057,"Les Français: Et sinon, qu'est-ce qu'on va faire, pour la Commission européenne, du coup? 

Le @gouvernementFR, en choeur: REGARDEZ DES PETITES FILLES IMAGINAIRES DÉSCOLARISÉES PARTOUT. 

🤦‍♀️",Mon Oct 14 08:42:46 +0000 2019,Beatrix B.,60920948,6,1
1183663998656487424,"En une poignée de jours, des digues ont rompu. Le @RNational_off et le @gouvernementFR baffouent la laïcité et encouragent à des degrés différents l'islamophobie.

Pendant ce temps les riches deviennent plus riches, les pauvres plus pauvres, et les émissions de Co2 augmentent... [LIEN]",Mon Oct 14 08:41:03 +0000 2019,Grégoire Verrière,820723147846590465,17,11
1183661824513925121,"Face au dictateur sanglant, Munich encore. Et honte au @gouvernementFR et à l'Union Europeenne. [LIEN]",Mon Oct 14 08:32:24 +0000 2019,Jihèfe,248275808,0,0
1183646473193476096,"Un mois après la reprise des cours, toujours aucun retour du #Crous pour un dossier de bourse étudiante constitué mi-avril. 
Cette situation d’insécurité financière devient préoccupante, surtout pour les étudiants qui payent un loyer. 
@VidalFrederique @jmblanquer @gouvernementFR",Mon Oct 14 07:31:24 +0000 2019,Earwin Florentin,1205640554,1,1
1183643277997887488,"Les #salledechange sont juste des toilettes publiques ! Nous ne pouvons pas continuer à ignorer leur nécessité pour garantir l'accès à la culture, aux loisirs, aux vacances... @s_cluzel @MinSoliSante @MinistereCC @Sports_gouv @handicap_gouv @gouvernementFR @apfhandicap [LIEN]",Mon Oct 14 07:18:43 +0000 2019,Handiroom,1138780463936544768,1,0
1183638267289329669,180millions de bénéfices par an et il le vende un petit peu plus d'un milliard bande vendu !!! @EmmanuelMacron @gouvernementFR @GDarmanin [LIEN],Mon Oct 14 06:58:48 +0000 2019,xavier♦️,134375540,0,0
1183636783969591296,"Revenu universel d’activité #RUA : lancement de la consultation citoyenne

Pour rendre le système des prestations sociales plus simple et plus lisible, le @gouvernementFR met en place une 
consultation citoyenne.

Infos &amp; participation⬇️
[LIEN] [LIEN]",Mon Oct 14 06:52:54 +0000 2019,Préfet de région Auvergne-Rhône-Alpes et du Rhône,2925158589,4,3
1183630602374746112,Non mais @CCastaner  @jmblanquer @EmmanuelMacron @Elysee @gouvernementFR !!!!!!!! N’importe quoi!!!!!! [LIEN],Mon Oct 14 06:28:21 +0000 2019,Kaille,3390194908,0,0
1183628045845966848,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Mon Oct 14 06:18:11 +0000 2019,Yan-Pi,3356088531,0,0
1183627622556798976,"Merci @jmblanquer, au @gouvernementFR de servir de marche pied au RN ! Vous êtes parfait ! [LIEN]",Mon Oct 14 06:16:30 +0000 2019,Jon,2271565077,0,0
1183626762837778432,Des soucis de transparence avec le #nucléaire 💀☢ @gouvernementFR @Prefet67 ? [LIEN],Mon Oct 14 06:13:05 +0000 2019,Arnaud Schwartz 🌏,4539862343,0,0
1183621857116856320,L'inaction du @gouvernementFR face au changement climatique n'est plus supportable pour l'ensemble de la planète. Bravo @XtinctionRebel de tenir bon. #ExtinctionRebellion [LIEN],Mon Oct 14 05:53:36 +0000 2019,Dauphinoix🌱🧀🚲🏕️🏔️🏙️,1140547573356388352,0,0
1183606103650852869,"Hausse de 34,7% de la taxe foncière en 10 ans‼️
Pas étonnant que ça bouffe du homard 🦞 au @gouvernementFR ‼️",Mon Oct 14 04:51:00 +0000 2019,Pirattack,935387147951067136,0,0
1183595291326472197,"Il est dans l'intérêt de notre Republique d'annuler le Match qui oppose la France à la Turquie, nous ne pouvons pas faire jouer un match comme si rien ne ce passais.
#AnnulationMatchFranceTurquie
@francediplo @Sports_gouv @gouvernementFR",Mon Oct 14 04:08:02 +0000 2019,DorianF,1173190029600075776,2,0
1183566875365691392,"#Video Noémie de Martin-FB
#Gendarmerie, #policiers qui est responsable du #gazage de la population du #metro #Toulouse station Jean Jaures 12 Octobre ? Les #ViolencesPolicieres dignes des régimes #fascistes sont tues dans les #medias. Comptez sur nous @gouvernementFR 1/2 [LIEN]",Mon Oct 14 02:15:07 +0000 2019,Costar le Castor,2901032612,4,7
1183478856088461312,"A défaut de s’être entendu face à #Daesh , la communauté internationale a profité du courage énorme des #Kurdes qui ont vaincu cette vermine qui menaçait le monde. La France est redevable, nous devons aider les Kurdes
@gouvernementFR @Defense_gouv #LREM #LR #RN #ErdoganAssassin [LIEN]",Sun Oct 13 20:25:21 +0000 2019,Dyl 🇫🇷,878332554830426114,2,0
1183477574372077568,"Vous parlez en connaissance de cause n'est ce pas @florence_parly . Votre @gouvernementFR est devenu expert en la matière depuis que @EmmanuelMacron est au pouvoir. Et en plus sans aucune honte, aucune gêne vous nous allez nous montrer comment vous vous y prenez. 👏🏻 [LIEN]",Sun Oct 13 20:20:16 +0000 2019,Lemaire,1009926720,0,1
1183312241418002432,: [LIEN] @U2P_france @medef @CPMEnationale @gouvernementFR  normal que l #U2P ait davantage de poids qui ont d’autres problématiques que les grandes #entreprises afin de relancer les entrepreneurs et répondre à leurs attentes de #tresorerie #competitivite,Sun Oct 13 09:23:17 +0000 2019,Fabrice Derv,94584395,6,5
1183306380385624065,"Mme @E_Dassonville stagiaire @ENA_fr a rencontré les élèves du lycée G. Apollinaire. Ils ont échangé sur son parcours et son expérience au sein de la Préfecture des #Alpesmaritimes 

@AcademieNice 
@EducationFrance 
@gouvernementFR 
@Place_Beauvau [LIEN]",Sun Oct 13 09:00:00 +0000 2019,PréfetAlpesMaritimes,841965215721897985,12,4
1182728695913549824,"#LREM #LaREM #EmmanuelMacron @gouvernementFR = bande de CRIMINELS BARBARES IMMONDES

Vous subirez les souffrances que vous causez

@AssembleeNat [LIEN]",Fri Oct 11 18:44:29 +0000 2019,Mariannebleue,2612041957,0,0
1182710499001229313,Merci @EPhilippePM le @gouvernementFR [LIEN],Fri Oct 11 17:32:11 +0000 2019,pour la France,3577973776,3,2
1182686235430653952,"L'habit ne fait pas le porte parole du @gouvernementFR 
#MetsAJourUneExpression [LIEN]",Fri Oct 11 15:55:46 +0000 2019,MattMatt,2810140803,0,0
1182681493220581380,"1/2 Nouveau revers pour le @gouvernementFR avec cette décision du @Conseil_constit. La gratuité de l’enseignement supérieur public est une exigence constitutionnelle, un devoir de l’État. @LeMansUniv @AFJEM_LeMans [LIEN]",Fri Oct 11 15:36:55 +0000 2019,Sylvie Tolmont 🌹,456917253,1,2
1182586749526130688,L’écologie c’est la question politique première !!! @gouvernementFR @EmmanuelMacron [LIEN],Fri Oct 11 09:20:27 +0000 2019,DaguiGraphiste,731514852104151041,0,0
1182299758930649089,"👩 L’égalité femme-homme est la grande cause nationale du quinquennat. À la demande du @gouvernementFR, je vais mener une mission d’évaluation de la #LoiSchiappa. Retrouvez mon intervention hier en Commission des lois @AN_ComLois de l’@AssembleeNat ⤵️ (🎥 [LIEN]) [LIEN]",Thu Oct 10 14:20:03 +0000 2019,Alexandra Louis 🇪🇺,866826365152235521,40,15
1182251467060715521,"Ça tombe sous le sens, le @gouvernementFR actuel ne respecte pas les libertés publiques, c'est très grave...
Sommes nous encore en #démocratie? [LIEN]",Thu Oct 10 11:08:09 +0000 2019,Yann Amare,1498528147,2,3
1182041485023367168,Encore un Policier qui se donne la mort...mais que fait le @gouvernementFR c’est pas normal toussa !! RIP a nos Policiers [LIEN],Wed Oct 09 21:13:45 +0000 2019,Bixente,861049446674690048,1,1
1182015454166040579,"😡Honte à vous @Elisabeth_Borne, honte à vous @EmmanuelMacron honte au @gouvernementFR qui vous soumettez aux chasseurs et compromettez la survie d'espèces en danger!🦃
46ème VICTOIRE des défenseurs de la vie sur les lobbies criminels que vous soutenez!✌️
[LIEN]",Wed Oct 09 19:30:19 +0000 2019,😾😼PREVEL😾😼,865681217630257153,101,61
1181915304659685376,"Nouvelle Taxe,aux ""poids des véhicules"" ....qu'est que le @gouvernementFR ferait pas, pour du fric...🥴 Poke @CapitaineFlam4",Wed Oct 09 12:52:22 +0000 2019,Willou le Lièvre,603394520,5,2
1181890087824613376,"C'est à l'honneur du @gouvernementFR que d'avoir perdu la ""bataille de la communication"", car dans cette bataille, pour gagner, il faut mentir, comme en témoignent tous les succès des menteurs patentés. [LIEN]",Wed Oct 09 11:12:10 +0000 2019,Patrick Vincourt #NoFakeScience,2437266299,1,0
1181861582617358336,"C'est de l'hypocrisie de la part du @gouvernementFR, faisons passer pour des mécènes les même qui ont tout volé. Est-ce cela notre vision démocratique ? Si il parle de transparence à présent, c'est qu'il n'y a plus rien à cacher.. Ou à vendre.. [LIEN] [LIEN]",Wed Oct 09 09:18:53 +0000 2019,Les Naïfs,558145096,0,0
1181610428327239682,"#GiletsJaunes @NPA @FranceInsoumise  
le @gouvernementFR nous a déclaré la guerre
Art 35 4/06/1793
Quand le gouvernement viole les droits du peuple, l'insurrection est, pour le peuple et pour chaque portion du peuple, le plus sacré des droits et le plus indispensable des devoirs.",Tue Oct 08 16:40:54 +0000 2019,Mac Lod,833332925986897921,3,3
1181538731729309698,"Le @gouvernementFR prend acte de tous les messages provenant de tous les mécontents de France et de Navarre. 
Il vous certifie également qu'il tout ouïe depuis 2 ans, et que vos revendications ne tombent pas dans l'oreille d'un sourd.
#ViveLaComm [LIEN]",Tue Oct 08 11:56:00 +0000 2019,kiko75🤦🏻‍♀️,2343434912,0,0
1181516135155585024,"‼️@gouvernementFR veux tu encore de tes paysans ❓

#sauvetonpaysan
#greencrosses

Aujourd’hui les agriculteurs de @Departement77 vous offrent une baguette de pain 🥖 [LIEN]",Tue Oct 08 10:26:12 +0000 2019,Torpier,891327088162217989,44,15
1181506819879063552,"🏛️ Pour la première fois cette année l'@AssembleeNat pourra évaluer l'effet des propositions du @gouvernementFR sur les finances publiques et les inégalités grâce au simulateur fiscal [LIEN]

On en parle dans @Le_Figaro 👇 

[LIEN]",Tue Oct 08 09:49:11 +0000 2019,Jean-Noël Barrot,865482011523166209,61,24
1181505851309334528,"Il y a bien de l'argent magique sauf à  @Elysee !!
Pendant que les citoyens sont matraqués toute part par ce  @gouvernementFR l'autre couple  méprisable @EmmanuelMacron se gave tranquillement !!! [LIEN]",Tue Oct 08 09:45:20 +0000 2019,chantalrebelle2,746364883046928384,0,0
1181278886920802304,"Avec cet article du projet de loi #Engagement et Proximité, le @gouvernementFR ne vise pas les sans-abris. Pour éviter toute ambiguïté, nous soutiendrons l'amendement de @Schillinger2 : seule l’occupation de la voie publique à des fins commerciales pourra être sanctionnée. [LIEN]",Mon Oct 07 18:43:28 +0000 2019,Sébastien Lecornu,363402480,52,32
1181268723518361600,"Pensée aux habitant.e.s de #Rouen qui sont abandonné.e.s par les autorités depuis 12 jours.
Le @gouvernementFR doit faire toute la transparence et déclarer l'état de catastrophe technologique.
Il faut préserver la santé publique des riverain.e.s.
#Lubrizol #environnement #Rouen [LIEN]",Mon Oct 07 18:03:05 +0000 2019,Marius Roux,709439565078073345,46,42
1181260400798654466,euh @gouvernementFR il sont passé ou mes 6 point ???? [LIEN],Mon Oct 07 17:30:00 +0000 2019,Aypol (Paul),2267741059,0,0
1181238684689022977,"Dans le @SDIS14 la mobilisation va être inédite, va-t-on être écouté ? Entendu ?
Le @gouvernementFR va-t-il faire évoluer la profession de pompier ?
Ou vont Ils continuer a nous sacrifier ?
En attendant rendez vous le #15Octobre ! [LIEN]",Mon Oct 07 16:03:43 +0000 2019,Syndicat Autonome du Calvados,1053185530375094272,0,1
1181234775694159872,"En Europe, le train de nuit c'est reparti ! 
C'est bon pour le climat et ça nous permet de repenser notre rapport au voyage 🌍
Hâte que cette tendance arrive enfin en France, hein @SNCF @gouvernementFR @JPFarandou ?

@ouiautraindnuit 

[LIEN]",Mon Oct 07 15:48:11 +0000 2019,Karima Delli,92233525,267,82
1181211482626940928,"La longue litanie des failles ds la gestion 2 la lutte c/ la #radicalisation. Le manque de rigueur, le manque de moyens et l'amateurisme de @gouvernementFR successifs tuent ce pays ! Et pas seulement concernant l' #Islamisation. @Elysee @enmarchefr #Macron
[LIEN]",Mon Oct 07 14:15:37 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181189767247155200,"Chez les @LaREM_AN , c’est simple , tout le monde #ment 
Ce @gouvernementFR #ment 
@RichardFerrand #ment...
@SibethNdiaye  #ment ..
La République En Mentant eut été plus approprié [LIEN]",Mon Oct 07 12:49:20 +0000 2019,Papillon,1082331740729995264,5,4
1181187621952864263,"Eh oui, l’ingratitude est au rendez-vous. Pas mal de gens ont tendance à oublier toutes les fois où vous avez évité le pire, des drames aux conséquences terribles.@CCastaner @prefpolice @gouvernementFR : attentats terroristes, ... [LIEN]",Mon Oct 07 12:40:49 +0000 2019,Sarcelles En Marche Lochères,472049678,0,0
1181140689301770241,"Bravo Mme @carolinecayeux👋👋👋👋

#cirquessansanimaux partout en France

Aux maires et élus de France
Prenez exemple et votez des arrêtés pour des #cirquessansanimaux

⚠️ Tous le veulent seul le @gouvernementFR refuse de légiférer ! [LIEN]",Mon Oct 07 09:34:19 +0000 2019,sab-Mar 🌱,966625919606689792,5,3
1180945734998380545,"La branche transports de @force_ouvriere (FO-UNCT Transports) a appelé à la grève illimitée à partir du 5 décembre motivé par la réforme des retraites du @gouvernementFR qui prône une retraite universelle par points avec suppression des régimes spéciaux
🤔
[LIEN]",Sun Oct 06 20:39:38 +0000 2019,Donald,814227239759966208,0,0
1180870422386155520,"Qu'attendez-vous @EmmanuelMacron @CCastaner @EPhilippePM @agnesbuzyn @gouvernementFR @Economie_Gouv pour légaliser le cannabis en France  ? 
#FranceVerte 
#StopProhibition [LIEN]",Sun Oct 06 15:40:22 +0000 2019,Tête Verte,772537292896497664,3,1
1180855293510639618,"Pour @allianceVITA, @BlStreb : ""Le @gouvernementFR se laisse dépasser par la machinerie qu'il a mise en place. Cette loi de bioéthique est celle de toutes les surenchères.""
#MarchonsEnfants #PMAsansPere [LIEN]",Sun Oct 06 14:40:15 +0000 2019,infos non stop,72516079,2,3
1180849138029740032,"📺Interview @albdmt sur @CNEWS : ""Si le @gouvernementFR persiste dans son projet, il nous trouvera sur sa route. Nous demandons le retrait de l'article sur l'ouverture de la #PMA dans le projet de loi bioéthique.""

#MarchonsEnfants [LIEN]",Sun Oct 06 14:15:48 +0000 2019,La Manif Pour Tous ن,875696023,50,48
1180822513430847490,"Centenaire de l'@OITinfo 👉 @AractOccitanie, avec l'Organisation Internationale du Travail, le @gouvernementFR, @Occitanie et @Anact_, organisent un colloque sur la @Transformations sociétales et l’avenir du travail”, le jeudi 17 octobre à #Toulouse. [LIEN] [LIEN]",Sun Oct 06 12:30:00 +0000 2019,ecomnews_agenda,793848963141165056,1,2
1180795222042779649,"En lisant ce thread on apprend que le @gouvernementFR ment à sa majorité @LaREM_AN dans le cadre de la préparation de la nouvelle loi sur l’immigration... 

#Hallucinant [LIEN]",Sun Oct 06 10:41:33 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,10,8
1180749489834991617,"Si vous pensez que l’acharnement du @gouvernementFR à trop duré, signez et partagez l’appel de Marseilles pour une nouvelle approche responsable et pragmatique sur les #drogues en #France ! [LIEN]",Sun Oct 06 07:39:50 +0000 2019,CannabisPourLaFrance,1176462519382282240,6,3
1180739411400646656,"#macron ment pour le tarif des #ephad, @darmanin ment sur le trou de la SS... Tous les jours ce @gouvernementFR, #macron, @EPhilippePM mentent, couvrent les fraudeurs, voleurs, menteurs..., tous les jours un scandale de plus. Bientôt un livre ? [LIEN]",Sun Oct 06 06:59:47 +0000 2019,on est là,1084816347975045121,6,2
