id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180191172884680709,"Qui est invaincu en @Ligue1Conforama à l’extérieur ? 👀
L’@OM_Officiel se déplace à la 🦄 pour affronter @AmiensSC !
Match d’ouverture de la 9ème journée de Ligue 1. 
Seulement 5 points d’écart entre le 16ème picard et le 5ème olympien... [LIEN]",Fri Oct 04 18:41:17 +0000 2019,Antoine Martin,2380367888,7,1
1180191129175805952,Bon match la #TeamOM et gloire au plus grand club français @OM_Officiel #ASCOM,Fri Oct 04 18:41:06 +0000 2019,Ben Oslo 🍾⚽️🏎🚴,775077814672424962,0,0
1180190522247389186,"Bon @OM_Officiel, on veut tous passer un bon week-end... Tu sais ce qu'il te reste a faire !

Bon match, aller l'OM!

#TeamOM",Fri Oct 04 18:38:42 +0000 2019,le relayeur,757602205935493120,1,0
1180189949972402176,MAINTENANT JOUE BIEN TOI T'AS INTÉRÊT @OM_Officiel,Fri Oct 04 18:36:25 +0000 2019,ℳ𝒶𝓇𝒸 ❄️,3187285527,0,0
1180189573231648768,Gagne pour mon anniversaire de demain stp mon amour @OM_Officiel.,Fri Oct 04 18:34:55 +0000 2019,L'OM reste unique 💙,1109903251,2,0
1180189540021161984,Met des paye(tte) dans nos vies @OM_Officiel !!!! Cc @dimpayet17,Fri Oct 04 18:34:47 +0000 2019,luch,4255351275,0,0
1180189234487005193,Allez @OM_Officiel  #ASCOM,Fri Oct 04 18:33:35 +0000 2019,fab,313251804,1,0
1180188589205983232,Allez la #TeamOM votez. @OM_Officiel @OM_LeReseau @renemalleville #ASCOM [LIEN],Fri Oct 04 18:31:01 +0000 2019,Medhisabelle,484284153,1,0
1180188292756787200,Allez l’@OM_Officiel 💙,Fri Oct 04 18:29:50 +0000 2019,Petit Pont Joao,634622595,0,0
1180188145733775360,Puisse l'OM me remettre d'aplomb. Ou niquez vous @OM_Officiel,Fri Oct 04 18:29:15 +0000 2019,DépressiOM,1117934286,0,0
1180187289772797953,"🖌🎨🖌🎨🖌🎨🖌🎨

Mon Ohéme en mode @BengousOueske POUR LE MATCH Amiens ! 😝💪😝💪😝💪😝💪

#marseillais #TeamOM #OM #Tapie #ajamaislespremiers

@OM_Officiel [LIEN]",Fri Oct 04 18:25:51 +0000 2019,Ma Vie Massilia !,621431376,4,0
1180185149532704768,"Alleeeeeeeeeeeeeeeez 
L'OM 
@OM_Officiel 
La victoire ou la crise 😎",Fri Oct 04 18:17:21 +0000 2019,Burnes Out,1120251726941102081,5,1
1180184914853089281,Très belle initiative. Merci à l’@OM_Officiel ! #OctobreRose [LIEN],Fri Oct 04 18:16:25 +0000 2019,Rachid Temal,2507651323,8,1
1180182722762956803,"Et peut-être même que le club @OM_Officiel ou certains joueurs ont mis la main à la poche. 

#OctobreRose #ASCOM #OM [LIEN]",Fri Oct 04 18:07:42 +0000 2019,Moctar KANE,51000297,0,0
1180182599786012673,"en direct du stade de la Licorne pour ⚽️ « Soir de Ligue 1 » 9ème journée de @Ligue1Conforama avec 
@AmiensSC🆚 @OM_Officiel / 20h45
w/ Eric Silvestro, @CharleyRTL, @BaptisteDurieux et Hervé Weughe @RTLFrance  #ASCOM [LIEN]",Fri Oct 04 18:07:13 +0000 2019,frederic veille,326106183,8,2
1180182006224830466,"#Football ⚽️

Voici les compos d'@AmiensSC &amp; @OM_Officiel qui s'affrontent ce soir en ouverture de la 9ème journée.

#Rongier &amp; #Radonjic titulaires côté phocéen.

Match à suivre dès 20h45 sur @CanalplusSport.
Avant-match à 20h15 avec @clemgach.

#ASCOM #Ligue1 #DailySport 🇫🇷🏆 [LIEN]",Fri Oct 04 18:04:51 +0000 2019,INFOSPORT+,443048842,18,1
1180181182476103680,"Je veux pas porter la poisse à mon @OM_Officiel 
Mais un match le vendredi soir avant une trêve internationale de 15 jours ... 🤒 #ASCOM",Fri Oct 04 18:01:35 +0000 2019,Μαϰιʍε,446600019,0,0
1180180621152395264,"Gagnez, je vous en supplie. @OM_Officiel",Fri Oct 04 17:59:21 +0000 2019,INSPECTEUR O,2423662651,3,0
1180179950420267009,En mode devant @estac_officiel et dans 45 mn devant @OM_Officiel @⚽️⚽️⚽️⚽️,Fri Oct 04 17:56:41 +0000 2019,Isa Cherafa,2942075350,0,0
1180178981850685441,"#ASCOM compo officielle de l’OM face à @AmiensSC possible en 4-2-3-1...
Mandanda (cap) - Sarr Perrin Caleta-Car Sakai - Rongier Lopez - Germain Sanson Radonjic - Benedetto 

@OM_Officiel #TeamOM @maritimamedias",Fri Oct 04 17:52:50 +0000 2019,Karim Attab,890957245391003648,34,4
1180178855006556160,"📋 Les compo de @AmiensSC  et @OM_Officiel

🥅 Tu vois qui planter ?

#ASCOM #liveMPG

[LIEN] [LIEN]",Fri Oct 04 17:52:20 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,4,0
1180178449090170885,"Je ne sais pas pourquoi mais je le sens bien ce soir. Il y a moyen de soigner ses Stats. Je vois bien une belle victoire de l OM 4 à 1.
Sanson et benedetto marque ce soir. @OM_Officiel",Fri Oct 04 17:50:43 +0000 2019,Kollausse koko,881199384859475968,0,0
1180178427875344384,Bonjour @OM_Officiel pourquoi l’application est d’une telle nulance ?,Fri Oct 04 17:50:38 +0000 2019,Beninou⚪️Ⓜ,350137039,4,0
1180177276786401280,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @AmiensSC   🆚 @OM_Officiel 
#⃣ | #ASCOM     
📆 | 4 octobre 2019
🕘 | 20H45
🏟️ | Stade de la Licorne - AMIENS
📺 | @CanalplusSport 
 👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Fri Oct 04 17:46:04 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,1
1180177009646981120,"🔜⚽️ 20H-23H, ""Soir de Ligue 1"" 9ème journée avec 
@AmiensSC🆚 @OM_Officiel / 20h45
w/ Eric Silvestro, @CharleyRTL, @BaptisteDurieux, 
@fredveille et Hervé Weughe @RTLFrance 

&gt;&gt; [LIEN] [LIEN]",Fri Oct 04 17:45:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,0
1180176730264354818,Ce soir à fond derrière mon @OM_Officiel ! #ASCOM,Fri Oct 04 17:43:53 +0000 2019,Jérémy Visconti,133674470,2,0
1180175631218348032,"Après trois matches sans victoire, l'@OM_Officiel est-il sous pression ce soir à @AmiensSC ? ⚪️🔵

@LatourBertrand pense que non au regard de leur 5ème place...

#EDE @lachainelequipe [LIEN]",Fri Oct 04 17:39:31 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,50,9
1180175199922216962,Passage à @Otacos_France avant #ascom @OM_Officiel,Fri Oct 04 17:37:48 +0000 2019,rico del prado⚪️Ⓜ️⚽️,376624954,0,0
1180174858585554945,Je suis désolé mais je vais dormir. Faites moi plaisir. Première fois je vous regarde pas depuis des années. @OM_Officiel,Fri Oct 04 17:36:27 +0000 2019,✌🏽,453505054,0,1
1180174853288157194,Et merci à ma femme pour mon anniv’... le maillot de @hi04ro30ki 😉 @OM_Officiel ... ramenez les 3 points pour moi ... 🙏🙏🙏 Allez l’OM !!!! [LIEN],Fri Oct 04 17:36:26 +0000 2019,le p’tit Fred,2267346885,0,0
1180174207377924099,ALLEZ L'OMMMMMMMMMMMMMMMMMMMMML @OM_Officiel,Fri Oct 04 17:33:52 +0000 2019,Gennaro Rizzo 🇮🇹 Special Too,1482317953,6,0
1180173609077227525,"Allez go au Moustoir pour fumer la racaille corse, nous on se voit à minuit @OM_Officiel 
J'espère que tu me ruineras pas mon week-end",Fri Oct 04 17:31:29 +0000 2019,🇦🇷,767460990220918784,1,0
1180173236346089472,"⚽️ #Ligue1 : Ce soir suivez @AmiensSC / @OM_Officiel en direct à 20h40 (heure de Paris, GMT+2) sur TV5MONDE Afrique avec @remytissier &amp; @DidierRoustan. #ASCOM [LIEN]",Fri Oct 04 17:30:00 +0000 2019,TV5MONDE Afrique,398797997,2,1
1180173234085347328,"⚽️ #Ligue1 : Avec @remytissier &amp; @DidierRoustan suivez @AmiensSC / @OM_Officiel ce soir en direct à 20h40 (heure de Paris, GMT+2) sur @TV5MONDEAfrique. #ASCOM [LIEN]",Fri Oct 04 17:30:00 +0000 2019,TV5MONDE,23424509,2,0
1180172325855092736,WTF il est sérieux AVB a nous mettre Radonjić titulaire le mec a part courir et faire des feintes de frappe il est nul il est bidon je le supporte plus avec ces feintes @OM_Officiel #TeamOM #ASCOM [LIEN],Fri Oct 04 17:26:23 +0000 2019,Don Pablo13,1176246895993327618,1,0
1180171614975135749,"Quand tu as pris @beinsports_FR et @canalplus pour voir les matchs de l'@OM_Officiel et qu'en fait la plupart des matchs sont sur Canal+ Sport... 🤔

Et que tu te dis que tu vas résilier les deux.",Fri Oct 04 17:23:34 +0000 2019,Alfange Garance,796012491419611136,0,0
1180170974140010497,"#L1 : @PoliceNat80: '[Match @AmiensSC @OM_Officiel]
Ce soir, suite à la décision de la commission de la discipline de la @LFPfr, @Prefet80 a pris un arrêté d'interdiction de pénétrer ou de se rendre aux abords du stade … [LIEN], see more [LIEN]",Fri Oct 04 17:21:01 +0000 2019,📺 Falk ⭐⭐🐓,2428587123,0,0
1180170765460742144,"OFFICIEL🔸Un flocage rose sera présent ce soir sur les maillots olympiens afin de sensibiliser la lutte contre le cancer du sein 👕 #ASCOM #OctobreRose #TeamOM

📸 (@OM_Officiel) [LIEN]",Fri Oct 04 17:20:11 +0000 2019,Football Design,1090573490627985409,108,17
1180170666693332992,"Bonsoir, mes twittos qui seras devant  #ASCOM ? Eh les 3 point l’@OM_Officiel hein pas de nulle ni rien 🥰",Fri Oct 04 17:19:48 +0000 2019,mademoiselle lina 💋,1069252661965479937,9,0
1180170319023296512,"J’trouve le mélange sympa au delà du message , laissez le comme ça les gars @OM_Officiel [LIEN]",Fri Oct 04 17:18:25 +0000 2019,Thomas ⁶₆⁷ 💔,1267780789,0,0
1180166566127624192,Deconne pas ce soir @OM_Officiel y’a 200€ en jeu frère,Fri Oct 04 17:03:30 +0000 2019,ℑ𝔟𝔯𝔞𝔞𝔞𝔥,2485632535,0,0
1180163442323460097,aaaaah Radonjic titulaire merci @OM_Officiel j’avais envie de me coucher tôt ce soir [LIEN],Fri Oct 04 16:51:05 +0000 2019,Max 🏆,1110290774694993920,0,0
1180160903355994113,Ptn quel journée d'merde ta interet a gagner batard @OM_Officiel,Fri Oct 04 16:41:00 +0000 2019,Niixoo Hvncho 🇧🇷⚡🏴‍☠️,1031695929248808960,0,0
1180160421556359171,"Le nombre de jeunes lancés chaque saison en @Ligue1Conforama a @OM_Officiel 👍
#ASCOM [LIEN]",Fri Oct 04 16:39:05 +0000 2019,Twittfoot,1046076681147076608,1,0
1180159995322802178,Dites @OM_Officiel je fais la surprise à mon mari de lui offrir des places pour la rencontre contre Lyon. Nous venons de loin quand sera mis en vente les places? Merci,Fri Oct 04 16:37:23 +0000 2019,NANIE INDO FCGB,132585313,0,0
1180159497001721861,La fertié ⚪🔵🇨🇩 franchement j'suis content @OM_Officiel faittes leur #Teamom ⚪🔵💙 [LIEN],Fri Oct 04 16:35:25 +0000 2019,Manu Ⓜ⚪ ⭐⭐ 🇨🇩🇩🇿,2445974022,7,0
1180158004492144643,"Allez soyons franc, que choisirions nous ? 🤔🤔🤔@florentpayet7 @OM_Officiel @OMLaProvence @LeJournalOM @TeamOM_Officiel [LIEN]",Fri Oct 04 16:29:29 +0000 2019,flopay,3263106422,1,1
1180156771941396480,"Je zappe l’entraînement pour vous, déconnez pas @OM_Officiel 🙏🏼💙",Fri Oct 04 16:24:35 +0000 2019,ᵀ ᵘ ᵖ ᵅ ᶜ          †,718749378614267904,0,0
1180155307374399489,Hey les marseillais #OM ! 20h sur @RTLFrance : @Valrongier28 @OM_Officiel via Hugo Amelin dans Soir de Ligue1 avant #ASCOM. ⚽️📻🎤@RTLFoot [LIEN],Fri Oct 04 16:18:46 +0000 2019,Christian Ollivier,315845946,4,5
1180154767932301313,"Hey @OM_Officiel prend exemple un peu. Soit original ca serait bien pour une fois. 
#TeamOM [LIEN]",Fri Oct 04 16:16:37 +0000 2019,FenomeGoal,456558833,0,0
1180154282286501889,Et merci bien le petit polo @OM_Officiel 👌👌 [LIEN],Fri Oct 04 16:14:41 +0000 2019,Pierre,604479742,3,0
1180150729568391168,Bonne soirée à Tousss ☀️😍🦋💕 @marseille @OM_Officiel [LIEN],Fri Oct 04 16:00:34 +0000 2019,Jean-Luc Reichmann,817313606832455682,595,41
1180150340102098944,"Je vous souhaite un merveilleux week-end non parce que le mien comment vous dire...
@AmiensSC/@OM_Officiel
@CABCLRUGBY/@StadeToulousain
@FranceRugby/@officialTongaRU
@Metropolitans92/@limogescsp [LIEN]",Fri Oct 04 15:59:01 +0000 2019,CaféDesSports,3989351159,4,0
1180149000915292160,"Bon ce soir @OM_Officiel tu nous fait quoi ?
Tellement hâte de te voir, fais pas le con. #ASCOM",Fri Oct 04 15:53:42 +0000 2019,Mac le Max,471974809,0,0
1180144256616423426,"Faites pas chier @OM_Officiel , faites le taf que je passe un bon week-end, 3 points et basta !
#TeamOM #ASCOM",Fri Oct 04 15:34:51 +0000 2019,Christomassilia1899,4150078165,5,1
1180134387339403264,"Quand un club mythique en Afrique noue un partenariat avec une équipe emblématique d'Europe ! 😍
Les détails 💪🇨🇩⤵⤵
@TPMazembe @OM_Officiel 
[LIEN]",Fri Oct 04 14:55:38 +0000 2019,Orange Football Club,2389150561,7,1
1180130211423281154,Allez @OM_Officiel ! 💙💙💙💙💙 [LIEN],Fri Oct 04 14:39:02 +0000 2019,LeCorse13,910085387330170880,0,0
1180123775532195841,"Football, Programme de nos expatriés du samedi 4 Septembre [LIEN]  
#Tunisie #Chaalali @YMSkulubu @ParisFC @OM_Officiel",Fri Oct 04 14:13:28 +0000 2019,Ett@chkila 🇹🇳,1164524963958841350,0,0
1180112204026302471,Des nombreuses sources annoncent que l'@OM_Officiel  devrait devenir partenaire du @TPMazembe une délégation de l'OM serait attendue dans les prochains mois à Lubumbashi ! [LIEN],Fri Oct 04 13:27:29 +0000 2019,Emery Kabongo🇨🇩,407147652,11,1
1180107088057585665,Vers un partenariat entre @OM_OFFICIEL et le @TPMAZEMBE ? [LIEN] nous rapporter @lequipe,Fri Oct 04 13:07:09 +0000 2019,RDC Afrique-Football,2821199061,6,1
1180104218318950400,"Ce soir c'est match, FORZA OM @OM_Officiel 🔵⚪🔥 #TeamOM #ASCOM",Fri Oct 04 12:55:45 +0000 2019,Tech 🇫🇷x🇮🇹,902535137748975616,2,0
1180102512919138304,"#Marseille doit mettre fin à sa série de nuls
@OM_Officiel 
[LIEN]",Fri Oct 04 12:48:58 +0000 2019,Camille Gertrud,3129690395,0,0
1180099612054577153,Aujourd’hui c’est match +3 points ou rien @OM_Officiel 💙,Fri Oct 04 12:37:27 +0000 2019,Shishi Sonson,575596772,1,0
1180096547247333376,La suite ce soir dès 20h15 sur @canalplus Sport juste avant #ASCOM @AmiensSC @OM_Officiel @CanalFootClub 🎤@clemgach @thom_figueiredo #Bernès #Fekir [LIEN],Fri Oct 04 12:25:16 +0000 2019,Olivier Tallaron,916984506,15,3
1180092828115963906,"51 points pour @PSG_inside

4 point pour @OM_Officiel

Sur ce merci aurevoir..",Fri Oct 04 12:10:29 +0000 2019,S.haj1,1010668437725736960,0,0
1180091470197526528,mdddr tu joues à quoi @OM_Officiel [LIEN],Fri Oct 04 12:05:06 +0000 2019,🏴‍☠️,1138853216073015297,1,0
1180091427801518082,Retenons qu'une nouvelle fois quand un club francais joue une final ....c'est @OM_Officiel [LIEN] [LIEN],Fri Oct 04 12:04:56 +0000 2019,OMalik,1034879366105378816,0,1
1180087154254462977,Prenez moi @OM_Officiel ma pp elle a plus de flow 😭😭 [LIEN],Fri Oct 04 11:47:57 +0000 2019,Akim,984336024393453568,6,0
1180083735401832449,Jean Pierre Bernes directeur sportif de l’@OM_Officiel vous seriez ? #TeamOM,Fri Oct 04 11:34:22 +0000 2019,PiToU,3175883795,0,0
1180082579774595074,Vivement ce soir💥 déçois pas @OM_Officiel 🔵⚪,Fri Oct 04 11:29:46 +0000 2019,fada de l'OM,4717647807,1,0
1180076852620210177,Et si c’était possible de mettre le polo à la commercialisation @jheyraud ? Dommage que seulement 194 personnes et quelques personnes sélectionnées puissent en profiter ! @pumafootball @OM_Officiel merci [LIEN],Fri Oct 04 11:07:01 +0000 2019,Thomas 🇫🇮x🇵🇹,269307725,60,24
1180076481566904321,Ils nous faut les 3 points ce soir @OM_Officiel,Fri Oct 04 11:05:32 +0000 2019,Melissa ღ,747450095151493120,27,2
1180065302350110720,Plus que 23 jours avant le classico @kio0fficiel @OM_Officiel [LIEN],Fri Oct 04 10:21:07 +0000 2019,Fan.OM,1162417010204139523,2,1
1180061771991785472,"Belle initiative, rien à dire cette fois ! Bravo @OM_Officiel [LIEN]",Fri Oct 04 10:07:05 +0000 2019,Sévan #TeamOM,434431623,0,0
1180060777211994112,"Je suis beaucoup trop pauvre pour prendre un abonnement au stade mais j’ai déjà celui-la et je suis bien contente 🙌🏻🙏🏻 #TeamOM #OmNation 
@OM_Officiel 🙌🏻⚪️Ⓜ️ [LIEN]",Fri Oct 04 10:03:08 +0000 2019,⚪️Ⓜ️,1092006682589364229,2,0
1180060477860319232,"L’avez vous reconnu? @KingWassapa l’un des meilleurs twittos 225, Community Manager et membre de la team @JimServices225 viens de recevoir son maillot de @OM_Officiel floqué ""St Pierre W. 7""
Voyez donc la joie sur son visage❤️

Alors qu’attendez-vous pour passer votre commande?😏 [LIEN]",Fri Oct 04 10:01:57 +0000 2019,Jim Services🎽🔥,1119264454779252737,32,13
1180059989425168384,"🎯 Tip Of the Day !

⚽ L'@AmiensSC reçoit l'@OM_Officiel en ouverture de la 9e journée de @Ligue1Conforama ce soir ! Les Amiénois vont-ils accrocher les Marseillais ?

📱 TOD disponible sur l'application [LIEN] ! #TeamParieur #bettingsports #Ligue1 #ASCOM #foot [LIEN]",Fri Oct 04 10:00:00 +0000 2019,Todmarket,987025110191214593,0,0
1180056951264337921,"S'offrir le #stadeVélodrome pour un mariage, c’est désormais possible ⁦@OM_Officiel⁩ ⁦@orangevelodrome⁩ #Marseille  [LIEN]",Fri Oct 04 09:47:56 +0000 2019,Sylvain Fedou,311535472,0,0
1180050619203231744,"Vedran Runje
Panini Défi Foot 2001-2002 (France 🇫🇷) #TeamOM @Panini_fr @OM_Officiel [LIEN]",Fri Oct 04 09:22:46 +0000 2019,OM Trading Cards,792355302997983232,0,0
1180050212921970688,Les @ParisRMC attendent vos #pronos sur @AmiensSC - @OM_Officiel. Score et 1er buteur. A vous de jouer ! @WinamaxSport,Fri Oct 04 09:21:09 +0000 2019,Les Paris RMC,588339409,1,0
1180047917366890496,"Pour ce soir, @OM_Officiel ne revenez pas à Marseille sans les 3 points. C'est la victoire ou RIEN! 👊🏼⚪🔵🔥 #ASCOM #teamOM",Fri Oct 04 09:12:02 +0000 2019,aKiRa,711106243344121856,8,1
1180044484920385537,Guirassy et Dibassy figurent bien dans le groupe de Luka Elsner pour affronter @OM_Officiel! Une défense qui serait plus solide et qui pourrait leur donner du fil à retordre ! 💪🏼⚪️⚫️,Fri Oct 04 08:58:24 +0000 2019,Remy,493536796,0,0
1180036837806690304,"Ce soir à la 🦄 @AmiensSC reçoit @OM_Officiel #ASCOM 
➡️le live 📻 à 20H30
➡️les debriefs de @romain_pechon @le11Amienois 
➡️votre écharpe du supporter à gagner 🎁
&gt;&gt;[LIEN] [LIEN]",Fri Oct 04 08:28:00 +0000 2019,France Bleu Picardie,166088730,3,0
1180031826800381952,"Bon la #TeamParieur et @WinamaxSport vous en pensez quoi de ce bet ?
Qui de @OM_Officiel ou @EAGuingamp va me niquer mon pari ? 😥😒 [LIEN]",Fri Oct 04 08:08:06 +0000 2019,Rital 🇮🇹,2258204033,2,0
1180020571091943425,"JOUR DE MATCH ⚫️⚪️

🆚 @OM_Officiel 
🏆 J9 @Ligue1Conforama 
🏟️ Stade Crédit Agricole la Licorne
⏱️ 20h45

#ASCOM [LIEN]",Fri Oct 04 07:23:22 +0000 2019,Amiens SC,333911352,125,14
1180016614672097280,"La faute à trois nuls, l' @OM_Officiel stagne et doit reprendre sa marche en avant à Amiens, ce soir (20h45) #ASCOM #TeamOM #OM 
 [LIEN]",Fri Oct 04 07:07:39 +0000 2019,La Provence OM,44326890,47,5
1180015794585051136,Niquez pas mon week-end svp @BounaSarr_10  @Morgan_Sanson8 @lopezmaxime1 @Valrongier28 @SteveMandanda @ValereGermain @OM_Officiel,Fri Oct 04 07:04:23 +0000 2019,Rach #TeamOM,2997467802,1,0
1180007379708121088,"Jour de match #ASCOM
FORZA OM 🔵⚪
Liberté pour les ultras et force aux supporters interdits de déplacement
Ramenez les 3 points @OM_Officiel",Fri Oct 04 06:30:57 +0000 2019,Thomas ™,1024599733636132865,11,1
