id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182675975307325440,Cette semaine dans l'infolettre envoyée aux 850 000 profs de @EducationFrance : le projet @LesClassesa12 que nous incubons en lien avec la @DINSIC depuis + d'1 an ! Retrouvez la communauté des professeurs de classes dédoublées et partagez vos pratiques sur [LIEN] [LIEN],Fri Oct 11 15:15:00 +0000 2019,110 bis,1001742770367815680,13,7
1182274021506682880,"#SortirHeidegger
Un penseur nazi, #Heidegger, est recommandé par @EducationFrance en Terminale, il faut que cela cesse ✊
LA PÉTITION 👉 [LIEN] (nouveau texte)

[LIEN] #Heidegger #philosophie @jmblanquer #SouadAyadi @VidalFrederique @ChangeFrance [LIEN]",Thu Oct 10 12:37:46 +0000 2019,Vincent Cespedes,72851410,21,15
1181957796843130881,#ProfsEnEntreprise : 2 créneaux de visite sont proposés pour l'#UsineExtraordinaire à #Marseille le 15 novembre. Vous êtes enseignant ou cadre de l'@EducationFrance ? Inscrivez-vous sur [LIEN] ! cc @acaixmarseille @usineextra,Wed Oct 09 15:41:13 +0000 2019,Fondation CGénial,2874316389,14,10
1181225165864230913,"Obtenir le BAC n’est pas la seule possibilité pour réussir [LIEN]   
@EducationFrance
@Edu_Num
@AJEduc
@MariestellPech
@AEFsuprecherche
#education #education 
@GabrielAttal
#Baccarat2019
@sup_recherche",Mon Oct 07 15:10:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,0
1181110462089482245,"🚩@mois_ESS : on se prépare !! Découvrez les temps forts de L'ESPER, ses membres et partenaires 
=&gt; [LIEN]

#ESS #education #MonESSalEcole @SemaineESSEcole @Min_Ecologie  @EducationFrance @CNCRES [LIEN]",Mon Oct 07 07:34:12 +0000 2019,RessourcESS,710521611976372224,13,10
1180452576703107072,"[#Rentrée2019] L'utilisation des portables est interdite dans l'enceinte des écoles et collèges : ✅ Sensibiliser à l'utilisation raisonnée des outils numériques ✅ Travailler dans des conditions sereines et bénéficier de la richesse de la vie collective 
@EducationFrance [LIEN]",Sat Oct 05 12:00:00 +0000 2019,Académie Montpellier,97469707,0,0
1183779246919110658,"Merci pour votre message @PierreMauborgne et rendez-vous le 21 novembre prochain pour la 7e édition des Sciences de l'Ingénieur au Féminin, co-organisée avec @upstifr sous le haut patronage @AgnesRunacher @EducationFrance #SiauFeminin #sciences #STEM #mixite [LIEN]",Mon Oct 14 16:19:00 +0000 2019,Elles bougent,141637580,0,0
1183774894380765190,"Comme convenu lors de notre entretien au cabinet de @jmblanquer, le Ministere @EducationFrance a réuni aujourd’hui un groupe de travail avec l’@anmsm pour relancer les classes de découvertes. 1ère étape : simplifier les circulaires pour faciliter les démarches des enseignants. [LIEN]",Mon Oct 14 16:01:42 +0000 2019,ANMSM,3944431335,1,0
1183772004173918208,"🏅#Concours de la BD scolaire 🗨️✏️
De la grande section de maternelle à la terminale, tous à vos planches ! 
🗓 Vous avez jusqu'au 3 mars pour envoyer vos productions 👉 [LIEN]

#fibd2020 #EAC @bdangouleme @reseau_canope @EducationFrance @eduscol_AP [LIEN]",Mon Oct 14 15:50:13 +0000 2019,Éduscol,508909593,2,7
1183770455288811525,Comptez sur nous ! Le #GroupeOuvertureSociale de @ConferenceDesGE fédère + de 200 #GE #Universités et #CPGE très engagées en matière d'#OuvertureSociale avec ts les ministères signataires des #Cordees @enseignementsup @CGET_gouv @EducationFrance @AnneLucieWack #Tutorat #Mentorat [LIEN],Mon Oct 14 15:44:04 +0000 2019,Chantal Dardelet,2288797385,1,0
1183769821525229568,"Note de la DEPP (@EducationFrance) : en 2018, la dépense intérieure d'#éducation (DIE) s'est élevée à 157,2Mds € , soit 6,7% du PIB. 
➡️ Dépense moyenne selon le niveau d'enseignement, structure de financement, rôle des collectivités territoriales...⤵️ 
[LIEN]",Mon Oct 14 15:41:33 +0000 2019,Hervé Mauran,140363314,0,0
1183763139415834632,"Vous êtes intéressé(e) par les secteurs de l’aide aux personnes en situation de handicap ? Plus de  600 postes d’Accompagnant(e) d'élèves en situation de handicap (AESH) sont à pourvoir dans les écoles, collèges et lycées d'IDF @EducationFrance &gt;&gt; [LIEN] [LIEN]",Mon Oct 14 15:15:00 +0000 2019,Pôle emploi IDF,3341410066,0,0
1183762383963119616,"#Université mode d'emploi, #alternance. Participe aux #conférences sur le Salon de l'Etudiant de Reims🔥
📍 Parc des expositions
⌚️19 octobre
📩 Télécharge ton invitation : [LIEN]
@universitereims @CPUniversite @EducationFrance @sup_recherche [LIEN]",Mon Oct 14 15:12:00 +0000 2019,L'Etudiant,15095062,1,3
1183758623589261313,"#EFE | Développer l’enseignement français à l’étranger : 𝟑𝟎 𝐬𝐞𝐜𝐨𝐧𝐝𝐞𝐬 pour comprendre ⬇︎

En savoir plus → [LIEN]
@aefeinfo @EducationFrance @JY_LeDrian @JBLemoyne [LIEN]",Mon Oct 14 14:57:03 +0000 2019,France Diplomatie🇫🇷,29701712,18,9
1183758456597209090,"Il faut savoir raison garder L'interview de @jmblanquer à regarder dans son intégralité.C'est celle du bon sens,de la pédagogie,du discernement.Pour une #République apaisée.Une école qui protège ses enfants
@gouvernementFR @EPhilippePM @EducationFrance @LaREM_AN 
#voileislamique [LIEN]",Mon Oct 14 14:56:23 +0000 2019,Laetitia Maroccu,434031678,25,13
1183758298782285824,⬇️ 24h de cauchemar éveillé (encore que dans @EducationFrance ces temps-ci c'est le cauchemar permanent pour les profs...) ! [LIEN],Mon Oct 14 14:55:46 +0000 2019,Laurent Gayme,245427600,0,0
1183752305201569792,"Belle dynamique avec le dispositif #devoirsfaits au collège Jean-Moulin #Rouffach : dispositif personnalisé, horaires aménagés, fiches de suivi... Bilan très positif pour la confiance et les résultats des élèves @acstrasbourg @EducationFrance [LIEN]",Mon Oct 14 14:31:57 +0000 2019,Béjean Sophie,559338170,3,0
1183748140358348801,"Véritable enjeu de société, le respect animal doit s'acquérir dès le plus jeune âge. Un apprentissage essentiel pour lequel l’@EducationFrance devrait prendre toute sa part, alors que cette thématique reste absente des programmes scolaires... 
@jmblanquer 
[LIEN]",Mon Oct 14 14:15:24 +0000 2019,30 Millions d'Amis,97185496,193,92
1183747330736046082,"#sirhen ce week-end, incontournable pour les opérations de mobilité des #persdir. Scandaleux et répétitif !  @EducationFrance [LIEN]",Mon Oct 14 14:12:11 +0000 2019,Florence Delannoy,151182892,0,1
1183742547304353799,"Dictée @ELAOfficielle au collège de Rouffach et dans l'ensemble de  @acstrasbourg où 11 322 élèves se mobilisent et s'engagent contre la maladie.
@EducationFrance [LIEN]",Mon Oct 14 13:53:10 +0000 2019,Desbains Audrey,875039218325741578,2,0
1183742444812279809,"Félicitations à Esther Duflo, membre du conseil scientifique de l'éducation nationale @EducationFrance @StanDehaene #CSEN @nvallejog [LIEN]",Mon Oct 14 13:52:46 +0000 2019,Franck Ramus,802185525914374145,10,2
1183732860164947976,"A tous les nouveaux ProPlayers qui ne jouaient qu'à #FortniteChapter2 il est temps d'aller s'inscrire à @pole_emploi ou retourner a l'école @EducationFrance  🤣🤣🤣 

@EpicGames les rois de la com 💪💪 vous êtes les boss",Mon Oct 14 13:14:41 +0000 2019,Guillaume,4858283799,1,0
1183730782877241345,"Focus sur la visite de @GabrielAttal à @VilleDeVichy pour la 18e édition  du #neujpro 🎧 Faites le plein d'info avec @RadioCoquelicot ➡ [LIEN] 

#Auvergne #Allier @Jeunes_gouv
#jeunesse #neujpro2019 #education @Edu_Num @EducationFrance [LIEN]",Mon Oct 14 13:06:25 +0000 2019,Radio Coquelicot,2203039604,2,0
1183727175796744192,"alors la, bravo @EducationFrance !
lol [LIEN]",Mon Oct 14 12:52:05 +0000 2019,derik,719998088224645124,23,1
1183724853343522817,"Une #rentrée universitaire ""décalée"" 🎓📖 ? Adoptez les nouveaux #lesbonsréflexes de l'assuré autonome : plus de démarches « Sécu », votre couverture santé est désormais automatique et #gratuite ! + d'info 👉 [LIEN] @letudiant @acgrenoble @EducationFrance [LIEN]",Mon Oct 14 12:42:52 +0000 2019,CPAM Haute-Savoie,915495514635894785,0,0
1183723493369757696,#solidarité Suite de la visite au collège Jean-Moulin #Rouffach @acstrasbourg . Lancement officiel de la semaine @ELAOfficielle par la rectrice @sophiebejean. @EducationFrance [LIEN],Mon Oct 14 12:37:27 +0000 2019,Académie Strasbourg,55504573,3,1
1183844142981484546,Conseil municipal exceptionnel : adoption à l’unanimité d’une convention avec L’@EducationFrance  pour le financement du projet « petit déjeuner » à l’école - une expérimentation réussie à l’école Charpak en 2019. Objectif : étendre l’expérience dans les autres écoles grignoises [LIEN],Mon Oct 14 20:36:53 +0000 2019,Ville de Grigny (91),1034009386216312832,2,1
1183841344931926016,"Lettre claire et forte, signée par de très nombreux-ses directeurs-trices de #SeineSaintDenis, qui pointe la responsabilité de @jmblanquer #Blanquer et du ministère @EducationFrance. Ce ministre qui a honteusement cherché à renverser le sens du suicide de #ChristineRenon. [LIEN]",Mon Oct 14 20:25:45 +0000 2019,Thibaud,166162983,3,2
1183841289395167232,"14 octobre 2019. J'enseigne au lycée avec passion et énergie. Je sollicite en retour du respect, 1 carrière évolutive, 1 salaire correspondant à mes diplômes et 1 retraite digne. Ce message sera quotidien. #PasDeVague #colibri
@jmblanquer @EducationFrance @CatherineJC14",Mon Oct 14 20:25:32 +0000 2019,Shinycolours,732202846788145152,16,2
1183841050076602369,Tu parles de @EducationFrance là ? 😭 #PasDeVague [LIEN],Mon Oct 14 20:24:35 +0000 2019,La Parisienne 🇫🇷🇰🇷⚜©,510329884,1,0
1183819481933635584,"#NobelEconomie 
lis bien ça @EmmanuelMacron @Elysee !!!
@EPhilippePM  @gouvernementFR  @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat @jmblanquer @EducationFrance  @VidalFrederique [LIEN]",Mon Oct 14 18:58:53 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1183817456420380672,"Ça fait beaucoup de mal de voir une collègue en détresse comme ça. @EducationFrance, @jmblanquer il faut réagir. L’école de la confiance, c’est aussi écouter son personnel et agir pour les aider!!!! [LIEN]",Mon Oct 14 18:50:50 +0000 2019,Rick,846004494,1,0
1183814251091288071,"Mais non voyons ! Ça n'arrive jamais qu'une application @EducationFrance foire, soit en panne ou soit totalement débile ! @SNPDENPOITIERS soutient totalement la démarche du livre noir du numérique @snpden. #raslebol. Le numérique doit nous servir PAS NOUS ASSERVIR ! [LIEN]",Mon Oct 14 18:38:06 +0000 2019,SNPDEN-UNSA/POITIERS,862351091710799872,0,0
1183811056205996032,Les Trophées @APAJH accueillent @jmblanquer monsieur le Ministre de l'éducation nationale @EducationFrance [LIEN],Mon Oct 14 18:25:24 +0000 2019,HANDECO,927544794863296512,2,1
1183810959590211585,"Programmes scolaires, les lignes à faire bouger ⁦@EducationFrance⁩ un peu de recul sur le sujet avec  Binge Audio ⁦@BingeAudioFr⁩  [LIEN]",Mon Oct 14 18:25:01 +0000 2019,Pédagogie Mlfmonde,2810349299,1,0
1183805957387771905,"Réunion très utile et instructive sur la #transidentité au lycée ce soir (merci les collègues 😉)

2 conclusions :
- c'est compliqué 
- on n'est pas aidé par l'institution...

@EducationFrance : circulez, y a rien à voir...",Mon Oct 14 18:05:08 +0000 2019,ｊａｃ💭ｌｉｎｏ,3002824745,1,1
1183803924286967809,écoutez voir Esther Duflo récompensée par le #Nobel d’économie @AFD_France @EducationFrance #france #pauvrete #économie #EstherDuflo ⏯️ [LIEN] 🙏🌈😊 [LIEN],Mon Oct 14 17:57:04 +0000 2019,François Després,4329664395,0,0
1183802706537914369,"Daily anecdote 1 :

Mon lycée fuit à cause d’une tempête.  
#pluie @EducationFrance",Mon Oct 14 17:52:13 +0000 2019,toto le dingo,1179858799668219910,2,1
1183801715490988032,"Une fois de +, j'applaudis des deux mains Mme @celine_pina 👏👏👏🙏🙏🙏qui, face à la meute bien-pensante déchaînée et à la lâcheté hypocrite des ""responsables"" - au premier rang desquels le roi des faux-culs @jmblanquer, ministre de l'@EducationFrance - ose dire le Vrai ! 😁
😎 [LIEN]",Mon Oct 14 17:48:17 +0000 2019,Thierry Deransart,979675582245064704,0,1
1183800662750040064,Coup de Gueule : Ça devient grave chez les collégiens... Les élèves sont prêts à faire souffrir leurs professeurs en rendant le travail encore plus difficile... Ils sont insensibles aux suicides dans l’éducation Nationale... 😒#EducationNationale #CoupDeGueule @EducationFrance [LIEN],Mon Oct 14 17:44:06 +0000 2019,Loulou Le Télévise,3381510652,0,0
1183799638270316546,"Dans les echocs du Cayor , magazine hobdo thiéssoise .
@educationsncom @seyelatyr @EducationFrance @educat @AEFeduc @USAIDSenegal @USAID [LIEN]",Mon Oct 14 17:40:02 +0000 2019,Mohamed Massal Gueye,2869599372,4,0
1183794976112680960,"Félicitations #EstherDuflo  #NobelPrize2019 d'économie, membre de @AcadTechnolog 

Cc @VidalFrederique @jmblanquer @BrunoLeMaire @AgnesRunacher
@sup_recherche @EducationFrance @Economie_Gouv @LeNouvelEco @Figaro_Economie @LesEchos @LaTribune @lemondefr @AlterEco_",Mon Oct 14 17:21:30 +0000 2019,Alain Cadix,420930609,4,0
1183791001841930242,"Si je peux pas parler politique selon @EducationFrance , comment je fais la seance sur Jacques Chirac ? Comment je fais pour analyser l’actualité ? Je parle même pas de l’UE, les États Unis, Vichy... #onestprispourdescons",Mon Oct 14 17:05:43 +0000 2019,Hermann Click,792415231863586816,0,0
1183790581933322241,"Le @RNational_off est donc le seul parti en France à faire pleurer l'enfant d'une mère qui aide bénévolement l'@EducationFrance pour une sortie pédagogique.

Encore une manière fachiste de dire MERCI aux rares personnes qui participent à la vie commune. 
#StopLePen #RcommeRaciste [LIEN]",Mon Oct 14 17:04:03 +0000 2019,Rodolphe,1014278575044939776,1,0
1183783977141841920,".@jmblanquer vs préférez aller sur le terrain de @JulienOdoul et tirer la corde du fondamentalisme pr détourner l'attention des vrais maux de @EducationFrance. Les personnels souffrent ds cette école méprisante. #stopmepris #stylosrouges #plusjamaisca 
[LIEN]",Mon Oct 14 16:37:48 +0000 2019,Les Stylos Rouges,1074772759878754304,22,17
1183781216429981696,[Boulchit] Et le ministre de l’@EducationFrance voisin ne sourcille pas... 🤦🏻‍♂️ [LIEN],Mon Oct 14 16:26:50 +0000 2019,[Enikao] ✏️,14974710,0,0
1183780887529480192,Avrillé. Les CM2 ont « La trouille » via @courrierouest ⁦@EducationFrance⁩ ⁦@avrille49⁩ #MetstesBaskets  [LIEN],Mon Oct 14 16:25:31 +0000 2019,brunojeoffroy,711848355123621888,0,0
1183961893737766912,"La Fontaine. Fables et images : nouveau dossier pédagogique en partenariat avec @EducationFrance, 150 illustrations des fables de Jean de La Fontaine issues des fonds de la bibliothèque de l'Institut #UnLivrePourLesVacances @eduscol_lettres @eduscol_HDA ➡️[LIEN]",Tue Oct 15 04:24:47 +0000 2019,La Page des Lettres,1889128099,0,1
1183958310497722369,"- d'1€/jr d'augmentation de salaire pr les enseignants malgré les promesses faites aux #stylosrouges par @jmblanquer @EducationFrance.
Où est mon augmentation ? 1 seule conclusion : encore une #fakenews et #BlanquerMent donc #BlanquerDémission
#stopmépris
#fakenews
#paietesprofs",Tue Oct 15 04:10:32 +0000 2019,Kab n'a pas confiance...,629224410,0,0
1183874326707294213,"Bonjour @EducationFrance, c’est pour un signalement. [LIEN]",Mon Oct 14 22:36:49 +0000 2019,Sister Morphine ♠️,560367444,2,0
1183862915033698310,"Au travers du documentaire « Dans la tête d’un Zèbre » avec sans aucune doute, nous observons que l’Education Nationale est incapable de gérer les personnalités atypiques tel que les Hauts Potentiels. L’échec de l’enseignement déjà à mon époque. @EducationFrance  #Zebre #hpi",Mon Oct 14 21:51:28 +0000 2019,Gaulois réfractaire n°18068,1024233632637042688,0,0
