id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181260055833956358,"114-Bonjour M @EMacron2 @Elysee: Vos ""Menticides"" par #GrandsDébats sur La #France et les#Français &amp; votre ""Gestion Menticidaire ""soft"" sur les #Retraites @Securitesociale #Chômage sont IRRESPONSABLES ET INDIGNES des valeurs républicaines! Par Alain Saiche [LIEN]",Mon Oct 07 17:28:38 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181250815476076544,"Salle comble à la Fond. @j_jaures pour un débat sur « Servir l’Etat » entre Pierre-René Lemas et @CProchasson, deux témoignages de fonctions exercées à l’@Elysee. [LIEN]",Mon Oct 07 16:51:55 +0000 2019,Lou Bachelier-Degras,540912561,2,0
1181248123705925632,Cérémonie nationale d'hommage aux victimes de l'attaque du 3 octobre 2019 à la #prefecturedepoliceParis  [LIEN] via @Elysee,Mon Oct 07 16:41:13 +0000 2019,JB Gaillot-Renucci 🏛️,305537470,4,2
1181242005504102400,"Bonjour, @Elysee 
Pourriez-vous nous indiquer sur quelles bases s'appuie M. Macron pour affirmer que la pension de retraite d'un enseignant est d'environ 1200€ actuellement ?
Merci !",Mon Oct 07 16:16:55 +0000 2019,Marcellus Wallace,204707020,3,0
1181233465271955457,"Mr @PaulKagame ,construire des hôpitaux..  financés par les contribuables des démocraties occidentales ne vous confère pas le droit d'exercer la terreur sur le peuple Rwandais! @Elysee  @USAmbRwanda @RFI @IGIHE @commonwealthsec   @LUnionEuropenne @hrw_fr 

[LIEN]",Mon Oct 07 15:42:59 +0000 2019,RWANDA DEMOCRATIE,787583307370360832,6,3
1181231474198171648,"Un mois à peine après son arrivée, le dispositif de Joseph Zimet à la com' de l'@Elysee suscite déjà des tensions. 
[LIEN]",Mon Oct 07 15:35:04 +0000 2019,La Lettre A,204360138,0,1
1181220925666205696,"Allo @EmmanuelMacron @JY_LeDrian @francediplo
@Elysee, c'est pour une question. La France va t elle s'opposer à la menace d'invasion par la Turquie en Syrie du Nord et condamner les déclarations de 
@POTUS qui s'en remet à la Turquie pour gérer les anciens Daech retenus en Syrie? [LIEN]",Mon Oct 07 14:53:09 +0000 2019,OumSoumaya,1105869428699336704,0,0
1181215259866079233,"🛑#Syrie ⁦@Elysee⁩ ⁦@JY_LeDrian⁩ 

La #France 🇫🇷met en garde la #Turquie contre «toute initiative» qui nuirait à la lutte contre le groupe Etat islamique #ISIS  [LIEN]",Mon Oct 07 14:30:38 +0000 2019,E. Macron World,2198279047,16,14
1181214950532014081,"La présidence prévenu 2004
@Elysee avec ses #préfets me menacent
je n'ai plus revu mon #enfants
arraché suite à un #divorce sous torture politico-judiciaires
#filiation #PMApourToutes #actu #PMAsansPere #PMA #DirectAN #infosec #InfoTrafic #INFO #Presse #Immigration #Justice #cedh [LIEN]",Mon Oct 07 14:29:24 +0000 2019,Corruption politics justice UE,1070275953446805504,4,9
1181212452891037697,"Après #Lubrizol, @agnesbuzyn assure que les 1er résultats st “très rassurants” sr les niveaux de #dioxines. Qu'elle y passe tout un week end avec sa famille. Chiche ! #buzyn #lubrisol #lubrizoltransparence #Rouen @gouvernementFR @Elysee
[LIEN]",Mon Oct 07 14:19:29 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,1,0
1181211482626940928,"La longue litanie des failles ds la gestion 2 la lutte c/ la #radicalisation. Le manque de rigueur, le manque de moyens et l'amateurisme de @gouvernementFR successifs tuent ce pays ! Et pas seulement concernant l' #Islamisation. @Elysee @enmarchefr #Macron
[LIEN]",Mon Oct 07 14:15:37 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181208312513208321,"Pardon?!
Alors en plus d’être homophobes vous manquez de respect à la femme en manifestant le 8 mars?! Et je parle même pas du 1/12, du 19/01, du 17/05 et du 14/06.
@Elysee vous attendez quoi? [LIEN]",Mon Oct 07 14:03:02 +0000 2019,𝑷𝒂𝒖𝒍𝒊𝒏𝒆 🌹,2165244524,0,0
1181207002489458689,"Allo @EmmanuelMacron @JY_LeDrian @francediplo @Elysee, c'est pour une question. La France va t elle s'opposer à la menace d'invasion par la Turquie en Syrie du Nord et condamner les déclarations de @POTUS qui s'en remet à la Turquie pour gérer les anciens Daech retenus en Syrie ?",Mon Oct 07 13:57:49 +0000 2019,corinne morel darleux,461957277,73,66
1181202884626702336,"Un seul être apparaît et... tout est bouclé ! Le Pr #Macron à #Lyon mercredi/jeudi. Une nouvelle fois, les lyonnais st pris en otage... @Elysee @gerardcollomb #PrefectureDeLyon @TCL_SYTRAL [LIEN] [LIEN]",Mon Oct 07 13:41:28 +0000 2019,C'est dit !,3574058836,0,0
1181201565127979011,⁦@EmmanuelMacron⁩ ⁦@Elysee⁩ que voulez-vous ? Il est encore temps d’écouter le #peuple #PMAsansPere #MarchonsEnfants ⁦@LaManifPourTous⁩ [LIEN],Mon Oct 07 13:36:13 +0000 2019,manifpourtous83,1092108078,1,1
1181195302042312705,"Pas plus qu'il passe sa carrière à gagner aussi peu surtout pendant la première moitié de sa vie professionnelle, moment où les besoins sont importants  ...  #revalorisation @sup_recherche @EducationFrance @Elysee [LIEN]",Mon Oct 07 13:11:20 +0000 2019,loureiro franck,1071105385,3,0
1181194183769542656,Ce que recherche @Elysee pour des basseses électoraux car il veut l'escroc @EmmanuelMacron une élection #macron vs #lepen voilà tout simplement !! [LIEN],Mon Oct 07 13:06:53 +0000 2019,chantalrebelle2,746364883046928384,0,0
1181189937116393472,"🇫🇷🇪🇺#France #Europe

PR @EmmanuelMacron recevra le président  du Parlement européen @EP_President à l’ @Elysee à 15 h 30 après sa rencontre avec le président de l' @AssembleeNat @RichardFerrand :

✅ Brexit,
✅ Budget européen,
✅ Défense,
✅ Immigration. [LIEN]",Mon Oct 07 12:50:01 +0000 2019,E. Macron World,2198279047,1,1
1181184100931178499,"Après sa rencontre avec le président de l' @AssembleeNat @RichardFerrand le président du Parlement européen David Sassoli rencontre le président @EmmanuelMacron à l' @Elysee à 15h30. 
Budget, Brexit et défis globaux seront au centre des discussions.
[LIEN] [LIEN]",Mon Oct 07 12:26:49 +0000 2019,Parlement européen,994734272,11,4
1181184045570494464,"C'est con!
Dire que @Elysee vient de donner 5 milliards aux start up!
[LIEN] [LIEN]",Mon Oct 07 12:26:36 +0000 2019,cj06 Réveillez-vous!#StopLawfare#Resistance,50334810,2,4
1181173842305310720,114-Bonjour députés TOUS PARTIS @AssembleeNat et Sénateurs @Senat: Vous êtes RESPONSABLES ET COUPABLES de tromper vos administrés PAR VOTRE SILENCE sur L'ARNAQUE AUX RECETTES SOCIALES et vous participez activement au DECLIN ECONOMIQUE ET FINANCIER autant que @EMacron2 @Elysee! [LIEN] [LIEN],Mon Oct 07 11:46:03 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181160530913976321,De profondes valeurs qui font la dignité de celles et ceux qui les partagent.@EmmanuelMacron @Place_Beauvau @Elysee @MartineWonner [LIEN],Mon Oct 07 10:53:10 +0000 2019,Martine WONNER,870216254300270593,12,1
1181154048277389312,"Réussir financièrement ça ne devrait être l’ambition de personne?
Putain, t’as encore du boulot @Elysee [LIEN]",Mon Oct 07 10:27:24 +0000 2019,Ben,3191578151,2,1
1181151667225538561,"Remplacer ts les pères/mères défaillants dans leur mission d'éducation/d'accompagnement : un programme que nulle mouvance droitière ou réac ne prone! Pourtant, l'urgence est bien de donner toutes les chances aux bébés et aux enfants.
@Elysee @SibethNdiaye @franceinfo [LIEN]",Mon Oct 07 10:17:56 +0000 2019,Together,880779843201363968,0,0
1181148408561700865,"114-Bonjour M @EMacron2 @Elysee: VOUS MENTEZ et TROMPEZ EFFRONTEMENT vos compatriotes SUR LES RECETTES #Retraites @Securitesociale #Chômage dans votre #GranDébat! Et vous voulez vous présenter à la #Présidentielle2022? Par Alain Saiche, [LIEN] @CNEWS @LCI @CNEWS",Mon Oct 07 10:04:59 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181133653683953666,En Direct du #Bunker de l'@Elysee [LIEN],Mon Oct 07 09:06:22 +0000 2019,SOCRATE #Fake,2634582335,0,1
1181128013305581568,"1-Bonjour La #France,Françaises,#Français: C'est à la sauce du ""Menticide"" et du ""Menticidaire ""soft"" @EMacron2 @Elysee, depuis son élection, au cours du #GrandDébat sur les #Retraites et #Pésidentielle2022 que vos enfants seront mangés. Par Alain Saiche, [LIEN]",Mon Oct 07 08:43:57 +0000 2019,*L'invisible Geôle*,746021700,0,2
1181122597821599744,"A l'occasion des 100 ans du journal la Montagne, Jean Ricateau, Président du SNPAR @PresseAgri, interpelle le Président de la République Emmanuel Macron @Elysee sur les difficultés de la presse agricole et rurale, la presse des zones blanches. A 39'15"" : [LIEN]",Mon Oct 07 08:22:26 +0000 2019,SNPAR,848845223065251841,2,5
1181119001575006208,"Aide aux personnes âgées : appel à la grève le 8 octobre. Votre mobilisation sera déterminante #ABoutdeSouffle #repondeznous @EmmanuelMacron @Elysee @Matignon @MinSoliSante @UNAdomicile @fedesapcom @FIAPA1

[LIEN]",Mon Oct 07 08:08:08 +0000 2019,AD-PA,1657218752,12,12
1181101530130403328,Quid @EmmanuelMacron @Elysee @JY_LeDrian @francediplo @florence_parly @Defense_gouv???!!! Un sacrifice des alliés kurdes de la France au profit du dictateur turc Erdogan serait une lâcheté aux conséquences incalculables...!!! [LIEN],Mon Oct 07 06:58:43 +0000 2019,Pierrre Feuilly,49989085,0,0
1184514939181916160,"Les seuls à s'excuser et devant le peuple en entier, sont les #castors, qui ont élu  l'#HydreFinancière @EmmanuelMacron et envoyé à l'@Elysee , au lieu de le l'envoyer au tribunal pour vente du patrimoine industriel et magouilles depuis 2011... [LIEN]",Wed Oct 16 17:02:23 +0000 2019,Mauvaise herbe|26èmeheure|φ|Bot Russe,803895885650415616,0,0
1184514252280946691,"Toute la rédaction de la matinale de @franceinter est à la solde de l’@elysee !! 
Un genre de #Propagandastaffel au service de @emmanuelmacron et du @GouvernementFR 🙄 [LIEN]",Wed Oct 16 16:59:39 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,6,5
1184499864480157696,"LE PORT DU VOILE ? SÉRIEUSEMENT VOUS N’AVEZ PAS D’AUTRE CHOSE À TRAITÉ ? @EmmanuelMacron @Elysee  LIBERTÉ ÉGALITÉ FRATERNITÉ ? 
VOUS OUBLIEZ VITE !!!",Wed Oct 16 16:02:29 +0000 2019,Tonyy Grolvin,1164042350890561537,0,0
1184498390589149184,Triste France honteux @Elysee #PompiersEnColere @CCastaner [LIEN],Wed Oct 16 15:56:37 +0000 2019,Greg 06,930399941872275456,1,0
1184497071321165824,"De grâce Monsieur le Président @EmmanuelMacron, mettez fin à cette énième tentative d'#Instrumentalisation qui ne fera que diviser un peu plus es #Français.
#electoralisme @lesRepublicains @enmarchefr @Elysee @ElyseeInfos @afpfr @BFMTV @CNEWS @LCI @publicsenat #voileislamique [LIEN]",Wed Oct 16 15:51:23 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,0,0
1184496638896869377,37-Bonjour @vinclanier Président des @journalistes @journalistes @SNJ_national:A TITRE DE RAPPEL: Et si vous arrêtiez de vous faire baiser par le pouvoir régalien @EMacron2 @Elysee par ses Menticides en appliquant la Charte de Munich pour informerle Peuple malheureux qui souffre? [LIEN],Wed Oct 16 15:49:40 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184494631943364608,"Vraiment ce mec n'est pas à la hauteur !
L’@Elysee a fait savoir à @BFMTV qu’Emmanuel #Macron juge « irresponsable de stigmatiser une partie de la communauté nationale et de faire des amalgames",Wed Oct 16 15:41:41 +0000 2019,Netchys ن Zeus #Matricule 3082,469808565,0,0
1184491637419974662,"Bonjour La #France,Françaises,#Français: Vous aimez la Baise économique? NON? VOTEZ CONTRE les ""Menticides"" #GrandDébat-s et CONTRE la Gestion ""Menticidaire ""soft"" des Matraques de @EMacron2 @Elysee / @CCastaner @Place_Beauvau. @CNEWS @LCI @LCP @BFMTV @Francetele @FranceOtv @AFP [LIEN]",Wed Oct 16 15:29:47 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184489627102658561,14-Bonjour Chercheurs @IsaVeyratMasson @CNRS @PikettyLeMonde @ezhuravskaya @ThierryVedel @GaelGiraud_CNRS @HeyerEric @ofceparis  @RagotXavier @CEVIPOF:Votre silence est inquiétant pour votre crédibilité: IL FAUT DIRE LA VERITE AUX #FRANCAIS! Foin des Menticides @EMacron2 @Elysee! [LIEN] [LIEN],Wed Oct 16 15:21:48 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184488338746761216,#pourlatenueduproceschlordecone La connivence entre l'état français @Elysee et le lobby béké de #Martinique ! Qui a toujours eu la porte du palais grande ouverte...  #Justice @justice_gouv ! #Guadeloupe #Chlordécone,Wed Oct 16 15:16:41 +0000 2019,Fran(nexialiste)ck,811653657074814976,1,0
1184488140842721280,Les intérêts économiques et lobbies  avant la santé publique encore une fois comme pour le #chlordecone en #Martinique et #Guadeloupe ! Apres @Elysee viendra nous culpabiliser ! #justice  @justice_gouv,Wed Oct 16 15:15:54 +0000 2019,Fran(nexialiste)ck,811653657074814976,2,0
1184487965965377539,Les États-Unis votent des mesures pour soutenir le mouvement pro démocratie à HK. À quand une réaction / soutien fort de la France ? @EmmanuelMacron @EPhilippePM @gouvernementFR @Elysee [LIEN],Wed Oct 16 15:15:12 +0000 2019,Yoann Berdoulat,785841132966215685,0,0
1184487948051501056,Pourquoi @LaBananeDurable ne financerait pas le label zéro #Chlordécone et les tests sanguins en #Martinique #Guadeloupe ?Poke @agnesbuzyn @AssembleeNat @justice_gouv @Elysee ? pollueur payeur ?,Wed Oct 16 15:15:08 +0000 2019,Fran(nexialiste)ck,811653657074814976,1,0
1184487731415654400,"La #justice française utilise les violences #racist pour arraché un #enfant a son père torturé dans les commissariats et prison
@Elysee informé depuis 2004
#droit #avocats #cedh #INFO #actu #HumanRights #Europe #Europe1 #macron #Chirac #DirectAN #paris #infosec #DIRECT #Presse [LIEN]",Wed Oct 16 15:14:16 +0000 2019,Corruption politics justice UE,1070275953446805504,7,8
1184487218808795137,"#Chlordécone ! Yves Hayot , Jean-Pierre Soisson , Louis Mermaz  , Henri Nallet , Louis Le Pensec , Guy Lordinot , Roger Lise , Edmond Valcin ... #Martinique #Guadeloupe #France #béké #élus Poke @EmmanuelMacron @agnesbuzyn @justice_gouv @PoliceNationale @Elysee",Wed Oct 16 15:12:14 +0000 2019,Fran(nexialiste)ck,811653657074814976,1,0
1184487209375805440,Et si nous mettions en évidences les coupables de cette pollution ? Hein? #chlordecone #martinique #guadeloupe Poke @LaBananeDurable @Elysee @justice_gouv @Min_Agriculture @agnesbuzyn @Place_Beauvau @SibethNdiaye @SergeLetchimy,Wed Oct 16 15:12:12 +0000 2019,Fran(nexialiste)ck,811653657074814976,1,0
1184485800437788676,Hé ho l’état français go écouté ce que sardoche dis sur la sécurité social il a totalement raison! [LIEN] @Elysee,Wed Oct 16 15:06:36 +0000 2019,SOLITERRIEN,3246447250,0,0
1184485624889384962,"Mais le mal , le crime #Chlordecone étant fait, ne faut-il pas maintenant s'intéresser à ses auteurs ? C'est-à-dire à ceux qui pendant 30 longues années (1972-1992) ont importé massivement le chlordécone en #martinique #Guadeloupe ? Poke @justice_gouv  @Elysee",Wed Oct 16 15:05:54 +0000 2019,Fran(nexialiste)ck,811653657074814976,1,0
1184485431095771136,#pourlatenueduproceschlordecone La connivence entre l'état français @Elysee et le lobby béké de #Martinique ! Qui a toujours eu la porte du palais grande ouverte...  #Justice @justice_gouv ! #Guadeloupe #Chlordécone #pourlatenueduproceschlordecone,Wed Oct 16 15:05:08 +0000 2019,Fran(nexialiste)ck,811653657074814976,1,0
1184485230570278912,Justice Chlordécone #Martinique #Guadeloupe #France  #santepublique #chlordécone  #chlordécone  #chlordécone #chlordécone #chlordécone #chlordécone #chlordécone @agnesbuzyn   @Elysee @justice_gouv #pourlatenueduproceschlordecone,Wed Oct 16 15:04:20 +0000 2019,Fran(nexialiste)ck,811653657074814976,1,0
1184483813214375937,La #Mobilisation ne fait que commencer ! @EmmanuelMacron @EPhilippePM @Elysee @Matignon @AssembleeNat @Senat @prefpolice @Prefet83 @LaManifPourTous [LIEN],Wed Oct 16 14:58:42 +0000 2019,manifpourtous83,1092108078,4,7
1184482564079308800,"insultes racistes devant le juge des affaires familiales du tribunal de grande instance d'#Orléans
@Elysee informé depuis 2004
menaces exécuté
l'#enfant arraché a son père torturé dans les commissariats et prison
réponse de #Elysee 2018
#INFO #macron #justice #InfoTrafic #infosec [LIEN]",Wed Oct 16 14:53:44 +0000 2019,Corruption politics justice UE,1070275953446805504,4,5
1184479149638987776,#Perpignan / Exclusivité [LIEN] : le président ⁦@EmmanuelMacron⁩ ⁦@Elysee⁩ félicite les rugbymans du ⁦@xvparlementaire pour leur parcours en coupe du monde des parlementaires 🏉🇫🇷 [LIEN],Wed Oct 16 14:40:10 +0000 2019,Louis Aliot,316956459,4,6
1184478171258933248,"*Bonjour M @EPhilippePM @gouvernementFR: Pour avoir le plaisir de vous contredire: ""Votre boussole, c'est le ""Menticidaire ""soft"" sur les #Retraites! Votre Cap? Faire croire que les Vessies de @Elysee sont les Lanternes de La #France! [LIEN] @EMacron2. @LCI @LCP",Wed Oct 16 14:36:17 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184472591467241472,"Bonjour senateurs, M @Gerard_Larcher @Senat,: M @delevoye @retraite_gouv: vous ment &amp; ment aux #Français avec les arguments ""Menticides, ""Menticidaires ""soft"" @EMacron2 @Elysee et Matraques @CCastaner @Place_Beauvau! Par Alain Saiche [LIEN] @publicsenat @LCI @LCP",Wed Oct 16 14:14:06 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184471332261695489,"Le gouvernement veut il tuer La création ??? @franckriester
@gdarmanin @joelgiraud @snac_fr @UPADdoublage @UCMF @EPhilippePM @EmmanuelMacron @MinistereCC @Economie_Gouv @Elysee [LIEN]",Wed Oct 16 14:09:06 +0000 2019,UCMF,158734566,2,0
1184469976717152259,"Afrique : forces ONU &amp; françaises :
@OEU_UEO_ISLAM @UeoWb @IcjUeo @IclUeo @ImfUeo @TomoUeo @ScindUeo @OeuUeo @g_ueo @who_eo @Elysee @UN: c'est qu'elle a toujours imposé et continue imposer aux pays africains. Et que le manque de moyens militaires des africains n'est qu'un alibi [LIEN] [LIEN]",Wed Oct 16 14:03:43 +0000 2019,SCIND- UEO Security Council,1182029492535123968,0,0
1184469491134152704,"Une analyse pertinente à écouter @Elysee @ZohraBitan @NPolony 
[LIEN]",Wed Oct 16 14:01:47 +0000 2019,RAISEL LIERAS,1176140665572528128,0,0
